Expected,Id
4.146957210339977,82503
4.262177727787792,15820
4.430104065639994,66410
1.933448802544933,66033
4.254815831323825,23881
4.392107317414385,38608
4.234029227524361,54851
4.6187862523583405,58419
3.7614977002909704,42215
2.8097692948733344,73607
4.055005012333389,75441
2.5995870711517557,53576
2.597494195102774,20314
2.586985669097201,49071
4.389044779827687,32961
2.6505747972967186,9408
1.5296439831607196,77132
3.746136165028061,46959
4.510246304830165,7760
2.8366192412325884,54413
1.841033044888644,81744
4.009150940673335,1991
3.9831846899488945,8186
3.913402989638028,27416
2.5033418251082864,79132
3.191728984636689,61200
4.246880863920533,39408
2.167189047533239,49276
3.95147859051023,57219
3.776445565375143,25912
1.534292885673325,40971
4.00342425784747,23336
4.302085406544238,72640
3.379206607195104,26394
1.8202512328540672,42869
3.4459868418016653,24226
3.4979519214609436,27374
2.5681259263698992,69363
4.175090076136971,22900
3.6709217547535924,53257
4.207962764334001,79862
2.7829658128465917,38568
2.7979481250934883,65759
2.8544936669678496,48332
4.701034592694176,55858
4.10766860829765,58650
4.482043176745723,5451
2.5907771029490947,71159
3.472363261080419,56259
4.186738688904455,28530
1.6578849235645419,32440
3.5694959043379217,22309
3.9490911081293865,41356
3.4067041809863907,1070
4.919450814561426,67146
4.313071470228937,70029
2.20449007159424,9755
2.0847804305441304,28168
4.18298188871589,83663
4.01743210779987,14493
4.567688601653342,33235
4.320995897513426,7561
4.509260000118057,35662
4.826315972625144,76831
4.266266435901123,83290
4.094272359922268,63541
4.192277933906036,1101
4.337050874833338,3355
4.243641278972182,51552
4.137314637263756,72413
4.888134281272104,19646
4.052911725932285,988
4.0020341610598855,52322
3.924254774330199,67135
4.181555782294688,47318
4.057186708486292,80795
3.9486925214128084,58975
3.822716138911736,28959
4.5573021234413815,31943
4.780916609475369,84979
1.7980343934267087,82298
4.552397173291013,64363
3.233932525618064,11485
4.054751378720635,53492
2.4933736548234497,70477
1.9487062102805552,36194
3.4679590539499787,37650
3.2959436577076016,67526
4.100513950130456,3464
4.052103287995143,78407
4.141585860070749,79916
4.379170569245014,39200
4.366764220452897,76586
1.898945734242794,38326
3.852073394236205,70403
3.815396623699722,6215
4.098089952507196,72526
2.538277121947254,48165
2.5922513226557244,41016
3.1359681145321625,64868
2.4656052371771824,29538
4.036883935144881,33788
4.730864782109056,70961
4.310424397039533,64119
3.675263890299416,69843
4.168612224607129,32019
3.984759247107708,63537
5.117935721652951,38300
1.9773135379854336,62662
4.922087705317889,69686
4.668693206557314,38735
4.4902909928262265,7452
2.208541236062019,34862
2.239655110481289,36473
4.332306472850211,26527
4.326868567788078,37646
3.5481078045725103,38666
2.4014271012631725,72500
2.6104271693642316,4769
3.3507792362406503,69314
2.7062354739473164,45090
3.9549839320447435,78622
4.736149267498879,69545
4.3786615785356835,83578
2.4700955041434876,9441
4.804780026598181,38682
4.4073096586715454,83924
4.792733508125883,42240
3.8072645070873095,44519
4.221208321915617,20186
4.589358234736272,73572
3.946211847488293,72688
4.370707911536902,45333
4.161648016517024,25342
1.7006653746999867,32350
4.347977279613247,56342
2.269079199974395,76418
2.315128887904973,41945
3.641001507916104,45457
2.652774238498048,12517
4.1146328490526045,39905
4.3840565985627435,76942
4.537190646550936,64124
2.5538665921056127,63036
4.102383123233853,44132
4.41335853866002,49586
4.413687425493331,36107
4.256736913360324,80390
3.543820474023964,78103
2.81806497584239,69292
3.97968398832945,58208
4.482351330907607,15733
4.5346593442347,21350
4.526440360889753,33719
3.6445979442740315,32429
3.927192244123656,31058
4.689251012856516,80520
4.5219808232680725,36108
4.578113268270982,5594
4.392354330331289,24527
3.705237669907205,79711
2.5171039767617533,66582
2.607122205885605,73538
4.037643875809958,65483
2.5680673425990626,75590
4.457839698996725,76034
4.605358768719639,24077
4.4295062387529205,34942
4.532477777618702,21354
2.378833193448244,62296
4.167458536924657,65809
4.403165325645971,37357
4.109506437159441,20895
3.1602918835380716,28687
4.438157711849021,40496
3.9716621928943363,42537
4.365843476053086,58732
4.328991340631931,28901
2.267761709434786,58967
4.3038785179256775,66127
3.976221145047571,66636
4.000772706648727,37110
4.060546653725695,85208
2.343901234894175,50449
4.370447614642897,17931
4.858868102714161,78355
4.410443565632762,32694
4.211592513117839,52577
4.737614492355989,38002
4.069275059876205,4095
4.213774010609461,79083
4.322769872902965,1102
4.666943294421118,8135
2.7913681308111533,33698
2.631169946780052,51267
4.356103913135414,9840
4.680593166190502,81313
4.194231950729356,10684
4.575483790401468,38634
4.572771097326004,56182
4.226033225737051,40172
4.832953626615115,74251
2.5317031415570797,71528
4.381030668041999,25139
4.347495012737685,69734
4.087899796574038,17586
2.684571337737829,51299
4.247022609588761,66841
4.3518112514493525,40196
4.3259932928781435,55500
4.157897483760278,17013
2.1890704193373605,44675
4.381413036217574,35006
4.398315686419032,75210
4.838929422558522,24288
3.45192858494844,507
4.5929369271717455,54754
4.060753051229651,58143
3.9505207218341365,64265
1.7744933637029103,45095
4.1428678882051155,6009
3.1573705593171253,72375
4.37187131898056,61827
4.0204191194083005,26294
3.894082881055261,42649
1.7362823617323186,79681
2.7443019885851805,21405
3.4734505397850994,58285
1.4735483555562052,79046
4.068917455927908,23005
3.479977950263327,48714
4.599313039900164,47540
4.135191906564129,33467
4.375878288759466,67726
2.488622404729777,37595
4.126597871329098,75526
4.537725539563503,72977
2.7445271073383726,57248
1.4243136459646368,69119
1.7507879941437539,70127
3.9979556838838812,16226
3.5131627445393097,39978
3.4973795635761586,77735
2.680915551682135,36562
4.2629035572868474,37019
4.2746279360877715,53013
4.2985349563420785,77253
4.009511348029168,66688
4.214610925302985,29444
2.0740513721192824,54705
4.048783344755499,76934
3.5024127167829797,14514
3.5908363677482775,59716
1.7686903497734932,74262
2.385263616227591,56876
4.228459622334239,81917
3.9631982555802385,44980
3.749917813051177,15987
3.3927905239436598,19395
3.8787696727072154,45475
3.9554249231688288,72857
3.538262318024895,70992
4.277688598672589,45731
3.94591759747816,38577
4.526409704608022,81458
2.6162263947458486,48639
4.51400244844368,17784
4.097379064967849,39173
2.0762913391410978,50132
4.409085073853873,414
2.7999736661689307,79664
2.1401789814081726,48486
4.751900155436956,29376
2.551833052422784,25778
2.752367389384131,67024
3.196174808387472,51332
4.138243374921993,71697
4.368949906713844,35836
3.8264446061150656,33712
3.3935210234347464,65301
4.194533342466773,14739
3.743315487589692,71983
3.558333719821281,72936
4.329144801410787,33621
4.639123522401906,6758
4.564172316094707,70430
4.329144801410787,16815
3.8482483998967534,66859
4.109543987042433,15131
4.099191312736725,6047
3.6874322849483083,42213
4.53047907170474,73694
4.950393148119398,54515
4.344996782886682,23988
4.150209320110038,80410
4.052714514654557,51821
4.571543900420596,33816
4.089690930345327,6234
3.9527084866099726,55556
3.8841749381191244,39714
4.042078185449787,42813
3.4303203598760446,37812
4.159236301535821,9343
4.109535702540492,26055
2.2570451248761905,11467
2.543145903268217,12936
4.0946069885361,37004
3.662839298545629,71135
4.070531170643649,50558
4.4724503085004015,10283
4.611827552440131,46736
4.632414292826566,32162
4.968668556550267,56782
4.204857598445633,56016
4.344104698476901,80646
3.4691623013002504,16357
3.9896704863194006,80824
4.509737772201581,66370
4.084652360124706,54194
4.43426832371581,29870
3.376775350624963,66800
4.130360564813142,30760
4.280209506408043,70225
3.929694395390271,66084
4.6245457195029935,45748
3.3683572588258373,76539
2.60946883686012,50915
4.179890905531872,78339
2.1944735047370036,43546
4.48448127511467,29568
2.357793758913869,2646
4.31975563713913,122
2.3395892667596447,17822
4.2816201885962775,16028
4.022871411301669,27508
4.2384940837505685,43214
4.249041157525703,31051
4.3899613615305455,5813
4.531970211450565,72116
4.20741051658885,42951
3.3448659229982374,26521
3.2394449825561074,7269
2.6188501309425747,61417
4.282237947907566,62289
4.21054035336032,53512
4.168570987321483,24296
2.26407578508701,1774
3.489050685564903,68868
2.4850499208234034,28597
4.083905437127104,62450
3.4153907024068384,34753
4.778111190357259,83735
2.316131797302644,68695
3.4972540719789897,49412
2.558560869609105,37243
4.628820646477939,4277
4.00560761030247,57074
3.8869959767689797,358
4.143467218301223,59915
4.01941653093034,12620
4.247036074690323,11664
4.676000126943224,56358
3.962622625637274,13617
4.323247678924209,65441
4.32277861277231,72486
2.5842440443717214,13058
4.727788899160054,56625
4.186905000395488,11581
4.1460397644168525,32399
4.654340315527919,8292
4.548828086477022,4470
4.2750203293595845,80634
3.7756121472929527,32081
2.4881253638731113,15287
2.7269609669251,82980
4.264646247948384,33914
2.713393658149449,9706
4.530896957653267,17527
4.273384067892883,63779
2.4946741485447914,12462
4.84362189735703,3717
4.912494195773327,65249
4.831572256442399,78942
4.293146627729831,18970
4.5046297516680935,30125
3.2809346349221467,14131
2.5160681845972817,65314
3.4606355948697907,68818
3.9732864105268892,48310
4.469557510973244,19376
4.386811357864382,83787
2.654599243871488,550
4.239598832714482,19649
4.8898616592894815,63933
2.05000809705172,36182
2.63807631706708,59322
4.2174206761983815,40383
4.20942863339449,71861
4.102214487508094,71274
3.534604960456742,55926
2.057758785834554,35989
4.432843833773063,31098
4.165351284247343,5309
3.449714656946269,54308
4.2045772267360775,700
2.6195647157260025,9168
3.9664403464978903,70671
4.193454532931712,1249
4.225304557775145,68854
3.8674329150063533,60193
4.653938586764175,8028
4.166117883809975,16634
4.221701918838349,78000
2.603723187103024,40260
4.2537621236913825,26452
2.382422597605455,59494
4.201967743116494,56272
3.439237219904149,10543
4.226038125095552,31678
4.000940356549007,73862
5.087729736166642,32413
2.3823273965003464,37913
3.422028539728568,43603
2.763520104860545,31866
4.496205911982787,71430
2.3001952340670204,57265
4.330971220264512,8573
4.3438352613285245,12296
4.514575058117355,68733
1.725283740912475,8230
2.5964043659408573,14586
2.4538076836197042,31201
5.003388197883372,35526
2.705135234591318,42384
4.041772735215788,20388
2.72510607403266,81795
2.4349517475958327,13339
4.480011170630302,28063
3.464782588174581,29752
4.168027087581572,20636
4.073261697452544,35771
3.819341499106595,79782
3.7794582195086286,7212
4.042931365709348,27061
4.227163933361073,73685
2.48906180535395,4110
1.903498874420653,62129
4.2443705535762195,77924
3.842114957389841,24998
4.147653386031999,81149
4.903475962453911,26926
4.422388394753466,33763
4.189176184685197,77354
2.7488836999969477,22215
3.940176995312604,14119
4.482232802420368,51994
4.411688077238076,13969
4.254823730011551,14549
4.549198768555657,54532
2.059135917650027,56472
4.4936780886119525,67698
4.5134469786777975,40240
4.32445993279862,63848
4.252256497057757,45901
2.3633321084373824,73266
4.162966618240228,74752
5.0101035524002615,37668
2.3449856520031966,8648
4.347682598939235,81463
3.8456922229841943,13063
3.874719415651282,15676
4.030859878007556,39431
4.077116619584422,10674
4.729659132441913,83797
2.769239951359255,37066
4.26475640012262,6980
3.9608583339086243,51490
2.292171371840431,30867
4.266884428087979,40704
3.9781997820172985,27487
3.976448404142112,51090
2.609523516692179,19719
4.10395936519838,27109
2.5022381696475064,81629
4.337548034806457,3229
4.598109591997763,71438
3.9993967138822812,52150
4.699550319910473,13037
4.182035843055301,1827
4.534315282712198,26160
4.134613680129845,47408
2.438107199567004,26117
3.2702380097487564,23241
4.068106556597711,24904
4.100802169414558,57838
2.7912331281011737,47339
2.608940860993369,58889
3.540065746916529,17670
4.046804208414202,36654
4.251330597136305,15330
4.227503196802725,22986
2.0034217468588547,85155
4.042821254566653,34444
4.200021709553762,63367
4.186307684384237,62650
4.357336534649853,48240
2.347283392384665,47948
4.616485087295983,22490
4.9457815877552935,27520
3.9281328354266547,23853
3.460656209594837,78785
4.226977066107092,8996
5.013155805360334,3421
4.141216758527837,44725
4.214421342449096,19326
4.741896940914035,75136
3.5796936379064754,792
4.054753107793901,55623
2.6040803696555765,16068
3.841826736013479,43339
4.35858336410203,8265
4.53318274007373,83047
2.6131531632126204,58318
4.64347485064392,75137
2.063640327735745,40771
1.1573197345077313,57705
3.7985827523542746,5028
2.3063215574427307,51066
3.833724044099231,28303
2.6761663174524726,83503
2.423244459645339,80451
4.503799857643571,80244
4.545585482341094,57015
3.9812873958769366,30757
2.412102090601749,27372
4.373079204366472,68152
2.577664898785931,10661
3.719551914903973,79480
4.492817055967651,48708
2.8483984466120233,15233
4.710469515502277,14291
4.420660214901532,5992
4.775230275811827,12117
3.9234699539086657,69971
4.498320564631695,24164
3.436574524899815,58011
3.884830890045995,61423
4.244882793695483,41913
4.093248416537887,14511
2.07808740835865,38139
4.383785020591784,84478
4.140017715561826,46160
2.454106454060481,68717
3.992236364851653,1520
4.678384056016634,46117
4.3021621654510955,81553
3.9587695540176,18693
4.612906758469943,1738
4.459549620613798,45026
4.10119054432588,53276
4.5764218065580184,29818
4.357507771079035,59750
4.266065430565228,56548
4.505296161743572,42383
4.493766181409012,42292
4.14719788029416,53830
4.139982314455391,5386
2.550253683637318,69595
4.295194856359311,53279
4.4586315398112095,26087
4.428878637003283,15867
4.29511902882992,22178
4.540154782891514,5744
4.43096186968865,42504
4.265555173016034,70003
3.758589676966393,68179
2.680539178001412,5197
4.319206547132598,37603
4.472824623116137,53298
4.112006319911831,6149
4.138247241072495,33521
3.9590400165309587,76936
4.725217734907499,23994
1.8824494895116164,53251
4.759483788960351,59647
4.303658993321125,52855
4.154745463042493,11955
3.310123922542517,65661
4.381489239637821,24408
2.8778055419680166,50094
3.914984260176428,37834
3.8542524657218653,60355
4.811222306276745,35466
4.09338964366654,42551
3.996704638127021,11361
4.293527894468868,44311
2.62652496135872,7235
4.34796358962967,53925
3.640654352662274,77373
3.539716068570419,45339
4.23725412116128,24312
3.548333110349775,74256
4.626379273949927,38770
4.212424271082525,42398
4.024913598751843,8480
4.453125375155004,84311
4.494038160975012,18574
2.7142953402395857,17837
3.855005205565656,8822
3.720003905581085,25935
4.366503047224967,29096
2.044080682196092,16459
4.285965869622704,19181
4.766411479127148,50645
3.9326211971416907,17081
3.9381016596278116,29467
4.936333874190137,66731
4.6872550861551705,21309
2.6328562132159696,31374
2.3153804240455593,34312
4.0717018251693755,81438
4.411671489652861,8226
4.231837718939878,11715
4.093524855717301,63792
3.4104284709639274,21063
4.385423260959642,60161
4.128750436174027,29651
2.355163844275433,47782
1.6535961099003553,50981
