Expected,Id
4.067017913597329,78956
4.474888808048156,77441
3.6501707061323705,13899
4.3900348365746655,35979
2.3962879490143223,74137
4.652116441254373,24892
3.7925243320778845,72898
4.253691153888134,39506
2.5001451321131563,10955
4.6355260797004085,67355
3.9656476422840057,19742
4.188230220258234,51160
3.963066195920858,64720
3.4703488363787223,66468
4.51683004137681,75486
4.54143707846648,51072
2.96329921789441,68654
4.559625304803967,34195
3.7417006439564506,40821
3.3509989483762372,70574
2.786698759012083,26011
4.146515601067845,72765
5.028170677337309,19911
4.135614224967093,48097
3.5012805286718507,14811
4.187706203505488,24358
3.884379571611787,69084
4.173824308468506,39271
3.9892304652088306,16434
4.636294725477028,9979
2.362505253418323,73364
1.836509235140881,31973
4.107394619860026,68355
4.421781277836838,4578
3.5745109856463535,44942
3.47234769814085,70780
4.582465881512583,11052
2.3660122864625626,45168
2.738641708937487,69482
2.0011515935043267,84508
4.164251862286449,61662
4.42686697395761,66529
1.472333714716948,44757
4.061155641754742,30636
3.961748878775399,12201
2.301222268560186,9513
4.285101123473682,5163
3.133194176922176,71107
4.041800659491374,62759
2.3487750039276323,50390
4.556622809509095,62678
4.185336918662461,14612
4.143274361835349,18227
3.830177486690208,18356
2.65405709399222,24025
4.542494226736821,65577
4.037973455114497,36714
2.9638743026466763,84127
4.1878440869122295,55190
4.101709862118275,84035
4.786105410057843,76888
4.820593422674425,24021
4.475343826823437,55177
3.905141765492931,79594
4.439874582157101,35117
4.566573840426395,44949
3.4961368035461033,7466
4.916645086008594,26597
2.842719060482244,45544
4.275103256352949,34719
3.8568696848966866,17989
5.034843871323218,52913
1.6964696842144829,60563
4.093414673557041,5664
3.926096129240746,34821
4.130657414825712,24533
4.836701461782072,44334
2.638827879623382,20078
2.48325853552134,45244
2.6319511925308827,50833
4.25257477993156,69416
4.06672779385476,2172
4.1543077525536205,29390
4.647294694862395,24143
4.381290757368249,53242
3.7487072784786313,3323
2.4621500531710687,57212
4.6669090740840975,6615
2.2845070576156927,22716
4.1413372821891645,12366
2.181029065574047,65960
1.2370209213332333,47921
4.557694608296085,21550
4.077535130806762,2597
2.4745897339872918,80902
3.491289405503289,50965
4.754187949081847,45
4.302470230983932,76100
2.8073979255050667,78608
2.4978008469988113,51952
2.145747490872892,5415
4.410986146604083,25929
3.681987918033243,72504
3.15362129952541,70932
4.338382585843849,39796
3.6582255768679253,39570
4.400862230972189,6959
4.768986262048417,73666
4.600820006433919,44834
0.3418646076362656,62688
3.36586687495477,14734
4.527296760565498,10990
4.495875515714949,40809
0.808546283803628,21906
1.604109597624646,49311
1.8358006706810093,53351
4.939140773923463,28496
3.806111584538758,30582
3.401130583809355,38548
4.755603497370128,20092
4.450587085410264,171
3.8654236606835806,60423
4.323345136614601,2320
3.5825456897613592,81489
4.877718724313935,83299
1.4386020338044143,67427
4.455597019245497,44266
4.960778071610339,55061
4.264589860513091,54136
2.2888198005153146,35109
2.7295616700441654,60595
2.722950244089865,46080
4.243189446447513,42361
2.246592135164743,77420
3.7878534596481295,615
4.581047930940329,40844
4.855257449667549,58034
4.4006081775434485,6628
4.6289780449512214,42430
3.988745638356298,54104
4.714757735015109,6258
4.365218999323533,46014
2.466351503709041,3338
3.554527391679451,49369
2.996289706083447,72800
3.6868611418964514,27712
3.7265134754873364,41931
5.164895333678217,773
3.7570703999549564,84571
4.227814978468423,2275
4.4094144737055645,79606
3.8963883554848238,54405
2.7026034359861297,67177
3.797414207398923,47564
4.113431317054938,64352
2.009262222833213,28114
4.154481597750962,9289
2.686172927673786,74690
2.528259829843331,53539
2.7677591926780796,14048
4.74048160814479,83025
4.1336870076106305,54372
3.5419101553165016,83405
4.213468756682033,65266
4.476537209374872,32508
4.207324670269145,13846
4.563613788190837,3214
4.359077592408523,63339
4.260881468415945,73645
4.032438385713882,29825
4.113589786480061,74384
4.034363308521245,4205
2.363070804578701,11973
4.928403073814644,50352
4.397050551781888,33730
2.108982586296478,23879
4.22535316224466,55251
3.686541555041067,85126
4.579599021064469,85308
5.131371533524833,48819
2.9582037879511693,36956
3.9182770728731557,42484
1.734488769280262,71318
4.315330392126777,47725
3.262398893850759,54367
2.9261999977134328,37250
1.7485646155328443,38134
4.993973081087431,27326
4.300156438873264,12053
4.320329290266543,35664
4.206801938329473,75989
3.466048677714427,47738
2.017496021445007,26151
4.354377431309712,34470
1.7597627568330254,32594
3.999451339027928,70382
4.304315592357944,15778
3.2664353317335513,49302
4.50887498397727,53706
1.6162598522176714,80742
3.4248846107499977,5747
4.125948635159185,79737
3.573873241435974,1203
4.088654030579284,30596
3.5306350869363365,62194
2.892978956403378,46818
5.315600764613775,34381
4.7204309345177995,51254
3.7570406312295046,80240
3.858811089592572,67316
4.537650986738596,46564
2.73626307304523,51720
3.3992249202874025,57773
2.814695599463443,32192
4.178897361891378,28301
3.9517970292920324,77873
4.480274620297589,33988
4.480473917311302,48036
4.759158490397146,19056
4.338433375192379,83808
4.302781230622969,1604
4.518612032200417,5926
1.2055615788773193,60518
4.692172992913454,26592
5.184494881533427,4422
4.5349463676895425,29112
4.238341411892223,55979
3.860101433033113,53999
2.6643942246633463,23492
2.3338573506369196,2241
2.4318955396717676,63794
3.7471087851270806,26778
4.095554058486511,16391
4.863948920766001,71034
5.061585679220749,71389
4.548340925255388,69743
4.264952427311949,68306
4.188561880541468,58225
4.138094141038875,63713
4.840840246846687,42256
4.869218456575956,50764
4.154174201649237,38990
4.232514996065383,2131
4.431888156526442,40211
3.322281910173142,71412
4.370673969890359,1830
2.4321456051722024,9562
3.9834114188237044,7173
2.5869483369040625,85358
2.8000646513924177,62044
1.9628479194441817,16083
2.1909533720580843,54883
4.3155244598992795,61784
4.4175337860767785,71200
4.547151961655162,1488
1.5639765967001413,3242
4.03299147157148,14157
4.271851370660919,75249
3.489798214823635,43657
2.4671490955180078,85248
4.158508668726663,54338
4.627544213535109,31534
2.2216548394501903,41758
3.0708144016457206,6270
1.728347474219996,15581
4.475551559419443,43350
1.9617770292709993,51094
4.258140676596638,73895
2.2423144805380053,70805
4.28239959178593,41291
4.86673430553461,57002
4.9539173504361145,40694
4.438012675682149,42784
3.9070536263661637,30712
4.126250881933872,67574
3.6040109850571587,71651
4.722035834551093,40828
4.169944309606008,16528
3.7660778429105632,67636
4.2057855947922596,72282
4.178711919373221,43299
3.352685536308234,34432
2.1826772456352783,58824
2.118321639181724,44086
2.451851819093441,79742
3.8557937109323155,64976
2.667734367167802,68046
1.6744211273644556,27943
4.846668778312881,67379
3.039104391715622,72434
4.418126464790586,1467
4.230198501011332,57780
4.475105629974427,33505
4.2962370535240435,77859
4.146923420192312,53286
4.980817115703786,83377
1.5639474985747168,47803
3.437150653585414,68650
5.079029008182745,42067
2.6960542414189326,45565
4.9670858811092256,75555
4.1153546815096025,80441
4.534217856895435,34301
4.847362453282072,81135
4.239464940373978,7465
4.898289692607521,41150
2.2886123298893226,11180
4.0032420082795905,52744
3.823621086626234,45314
3.683265579551339,32807
3.605217636823735,10126
3.798462230788623,24284
4.3074326457338845,50627
4.015439659513824,15878
5.239254626919795,1133
3.8435937448648714,44795
4.570417887906981,27885
3.829210717987078,27461
2.5043525466962224,85005
3.7522167874444388,40058
4.908729221909706,57179
4.336726077905747,726
4.50757293060731,53875
4.246041001661494,25062
2.7374664771303236,55881
4.20734416140494,59608
2.4338565285125595,51531
5.07104809166304,58823
4.066278446515767,61824
3.4495696678056853,41658
3.981584989503936,6433
3.0928332454657292,41885
4.323812060249669,43580
4.336322476923123,28157
2.1321222808946185,20297
4.079343051424626,8193
3.0373128424200964,67656
4.965551982560038,60755
1.9606133946794748,278
2.081820394545194,55087
4.248297731979586,14364
4.191044408690672,34379
1.8340148099462037,21360
5.155300384591458,45374
4.083477443724146,42997
4.290268179360643,24664
3.3279577165946805,40421
2.1468626860620583,67263
3.9500504712004525,16511
4.870651181253321,20880
4.276441378430359,62736
4.3187454967634675,4494
2.3275631251819187,84985
4.168671661752712,21393
4.2199538649982555,21893
3.097486373359159,22441
4.461987207902357,71619
4.73110017772836,79546
3.2631371504017466,39364
4.422284667280271,35582
3.002421880644211,51011
4.09929798046652,19636
4.622403477091795,4979
4.320107583472632,9494
4.718406913028951,4680
4.0825745691107365,51879
3.2567737988861682,67043
4.559114116767416,34050
1.952767123531569,65094
4.413783892642592,33766
3.941352683885436,16024
4.556261753139713,81767
3.4844099219841684,56297
3.2445051486951,68941
4.649155009064765,15923
4.401353838845883,82678
3.7934947445147795,60027
3.1767198704387454,76259
2.5104218735402077,72540
4.194965987312454,22712
2.0549234665939795,84187
2.790671120068481,15267
4.0094667156713335,71406
4.277273320508758,19998
3.7416381780743437,83586
5.5247650488837685,85046
4.636608504769491,44879
1.3383884451052661,27677
4.3125050777216885,22290
4.614666939936074,3325
4.521996598928197,49785
5.182793406070838,26957
4.646260067015938,39836
4.349154932030087,28914
4.442300905291775,13044
4.511094362224565,33535
3.4587609118003875,33498
3.7898638286918254,73629
3.868390630224521,40499
4.056612522098512,68034
2.5290646096465617,30767
4.910708812362513,39073
3.8915387974638236,5236
4.224323976412567,33304
5.052162040799642,41353
2.163940715383724,7674
4.815678328407042,20749
4.1951155326220295,63876
1.492133900588264,23584
4.409399926555533,16417
2.7157349220298546,84372
3.50079840749838,70702
4.094416683738325,48307
3.4084315026897496,62096
2.771377680011951,56545
5.004327322313754,27161
2.7061408499199158,37466
2.3128267244444736,73632
3.9247777332202545,79079
4.087811542113522,53292
4.396660851376817,33312
3.454211445707822,13459
3.84829655104731,11723
4.073662183698492,18039
4.3505004749145195,49240
2.8483845334926032,54406
4.295382041922663,81509
2.6555016543485475,14691
3.7926325331998534,61682
4.497131180629793,82264
2.4485721564332854,85364
2.6175450344161493,41232
4.53142109655303,3725
2.3544482675366516,65982
4.659629927403283,76007
3.2594577147148653,77431
2.3514539529687006,13939
4.174395002000847,72008
3.840958502942268,32038
4.382620534361568,67685
3.668921202120215,22275
4.369845674785599,43217
3.5692967662961026,32289
1.7621932859409815,29058
4.25332685810904,79327
5.249298365730169,49912
4.723162727100359,77607
2.77558777414543,50775
3.6146675924485434,69725
2.431128642685533,32894
4.44575586322077,75462
3.4673476728178465,44489
4.869984606213233,31223
4.958906359446944,22390
3.0122103912293516,84799
4.11724430970437,12904
4.6539557274446945,9751
2.5703464627516253,73034
4.403861371367484,50011
4.022778513388597,74132
4.797707670384069,74803
3.724184837247026,67883
1.944824231195148,67901
4.514297971907114,28732
2.943430926446048,31003
2.952458867573659,33585
3.3994979620396046,60155
3.872683536253626,80463
4.161077991354321,49631
4.2720788662294,22640
3.1646788607004233,20856
1.6125378813049174,22222
1.3190205267372477,39405
3.8196937656068704,66324
2.4834533491713966,3409
2.664311367601159,70386
4.360486238937334,69933
0.5073490856041069,17999
5.986737811991219,79315
2.6689615133070568,17467
4.371171298305823,74565
3.8052282225189407,44360
3.892910841562051,43188
3.6923617958937167,33047
5.523490960779652,55569
4.867825972579294,36822
4.551949389245008,83019
4.542202035311513,20578
3.20262304819579,69229
2.984412332752174,62337
4.522348929677246,49147
3.868829487235301,45208
3.5956309619054267,44406
4.549372937123779,57564
3.5596468626252333,46183
4.2957048480118765,59276
4.810642071565937,76706
4.195052115107538,13773
2.7150317984181234,78083
3.9463147074898006,69350
2.8312091002777047,59645
4.5148776984642405,74076
4.22678109392894,18618
3.532496190671517,42403
3.9232546107805004,53972
4.3920248998727764,39567
4.802664047859985,68189
2.968109450170465,82932
3.7235888143802467,11737
3.424892715272128,30380
4.053757653240394,58102
4.632782133533099,17797
2.154953588497443,3774
4.007274510955322,671
4.706233743246695,7906
2.287815319774796,43940
4.185253339605214,70355
4.492589593480204,48140
5.213284548844566,78109
4.89968763245949,34725
4.35176368657673,80637
4.030092820133856,82466
3.705739175360431,70016
3.442134084423025,17
3.91395162190241,62169
4.62940886524431,23202
4.02694075422572,59243
3.9182656286500404,12178
3.402456520784081,22599
3.525262400901691,1977
5.1693475249648975,43369
4.6981739750185785,75963
3.888319426519924,31983
5.024565071071181,10400
4.280350599233918,35152
2.124353275759738,36353
4.309093046116848,29154
4.242695248190373,54025
3.054196421869316,61590
4.374211752649819,23070
3.826477418266188,4348
4.591108385415392,44411
2.937106015441131,34866
4.320776561644193,69319
4.4400661539074076,70576
3.5927755146096776,30498
2.3332470751116734,30932
2.8011465869427026,10154
4.337682886176672,39716
4.864499146474735,78679
3.6848354709427875,38650
4.451577245930697,22545
3.340111972852781,70175
2.6839038557057893,1077
2.6513167624270473,44487
4.378872126618636,63423
4.011141196806268,3710
3.9747123599292187,49219
2.7426216654308764,16811
4.4787767980713795,85298
2.7463313780305394,84199
4.04599993418686,55792
3.3364645715926042,55223
2.151939006391691,80735
2.686717625693811,29244
4.648839161382826,10028
4.058096229353318,53080
4.560549274068579,35951
2.272491943487595,12429
4.668091021971111,33215
3.588041199577045,10141
2.2899093284572154,25824
4.2917662412543915,73963
4.283153235138132,14822
2.5308655899377737,57544
4.175305379171292,53108
2.548418546998851,8750
4.6971117413495715,6210
4.335726513707463,14231
5.001018299550854,85229
3.5569442028310503,545
1.9126675099768318,53786
1.4630017327928313,48027
2.4311664019105628,42661
4.3213890200923615,13709
4.159597891215363,55493
4.52164171217917,13954
1.853886121099698,52598
2.3515098584670344,84681
5.068327683713736,46073
3.7864843821375307,57162
4.467747287241693,28178
3.8761780793279135,22057
3.6393154937113485,24564
4.294071733307389,2024
4.441792903368404,65899
2.4255479015362953,9189
4.770193266000449,15152
2.42710566053493,33398
2.386131953872358,40645
3.944437549452794,76917
5.086834893629549,8826
4.599366669813152,18095
3.8021810957055835,26329
0.9489268967422653,30093
4.073765180332427,38377
1.825446278822092,19406
3.6661386415583337,70529
4.483935812007596,68482
2.7723964439872906,38384
4.679416998007646,39749
2.821345066100098,74155
2.744449740740456,17318
4.541990292003161,16202
3.5760507419583076,4297
4.0921323918020125,74080
2.4931877623173127,46569
3.3252089480940166,50934
4.261726293570227,36330
4.104892043100662,11677
4.542535195774951,44335
4.398852027691888,60220
3.6029653079921866,75535
4.042817316830009,44935
2.8559354824789294,28323
4.151593252701764,22191
3.618182102588418,52476
4.031238207464009,44530
4.691588155231914,36700
