Expected,Id
4.408639996706192,2656
4.390624005772668,61667
3.0287614315844738,24350
0.7762215024116685,38673
2.26160380734635,40173
2.7578628242939804,81956
1.8118120606459898,6042
4.368643860364565,51036
2.294679552888846,30817
3.0026622637820255,33490
4.271230465496057,20240
2.4317298743708853,46118
4.709639470695939,44731
4.18073792276067,47880
4.076699975388523,2965
4.625830769667946,49680
3.219754725134577,46635
2.4576507170502513,38739
4.447939414925293,30265
2.6295849497026618,17300
3.5346732126634515,57635
3.7485469637467994,33525
4.345703593333528,72659
2.418745298182033,18832
3.9352240405317094,60612
3.3813722898591343,33370
4.201133569346984,3562
3.480071287768413,63598
2.6370947341534627,64614
4.6353396110446745,8969
4.476592443450187,53787
2.1511917788653774,2248
4.420898361196576,40605
2.6471333708175857,10191
3.728931800018742,51575
2.297279674019325,67195
2.5477973622936747,73662
3.8945932764630244,20718
2.8864997095492235,115
1.2902432082343547,4206
4.037985687550266,1176
3.790213397531377,52965
3.0054224143199453,39293
4.273014511056267,75706
4.535750118809786,81710
4.392785055630228,81125
4.3671666732444425,81943
4.8307749954207,8448
2.65489325069501,29397
3.776449321690609,66580
4.507464594557778,8574
2.87359133306679,7680
2.0933175716895915,69930
4.155991276942441,3625
3.3789696445880524,31714
4.164288443213458,63358
4.81288039830083,40910
4.791021832519546,85042
2.519168152016214,75897
4.395733147668366,75357
2.287337230779631,69132
4.591070842288792,262
3.88867188742237,54278
4.23351818044126,22626
2.4371488856308425,65888
4.166765286128619,63554
3.9459626731372723,35837
2.9467147933586686,16910
2.5211497938172167,23054
4.321328597872965,79469
3.8664859676839836,60984
4.267272118338024,63865
4.453533343170801,24758
2.4759263665218167,69887
4.287829993546498,49382
4.570884805586807,56579
3.845225458336033,42523
2.600158412740282,34249
2.2562997829922327,31721
4.456104200050699,42441
4.916612267550677,59374
4.056200856262926,13493
4.715798103271373,27877
4.2184216960207355,58402
3.699834979694753,30748
4.598264427319621,12485
4.60877979503925,71634
2.8975703423396117,7916
5.654978102864305,17460
4.407868619876242,53352
4.196682894713009,26881
4.740780987220605,25606
4.326936321869539,73038
4.280276566104324,64958
4.203155837181678,15940
4.526564852931314,79395
4.404181101730742,81588
2.709735839561011,65723
4.3818116897660815,79210
5.112781900920115,44612
2.2449385989479453,62745
3.8599570250488004,26929
4.84348796824138,35251
5.004813398168856,21508
4.693044678291699,73345
4.280262667135304,80285
4.479336822308975,80393
4.058422885275496,17767
4.548854015421485,2047
4.58340450697534,35488
4.734198340039051,19385
4.0497929251061535,12605
3.7217101940015214,35351
3.3449982520155617,25092
3.509312679182417,71665
3.155959960701958,37820
4.218452020618695,75015
4.511144843102143,15148
0.16581960802600704,61829
3.4684568290692384,68714
4.451542847354009,79355
3.762845759936383,1923
3.14785871208334,32020
2.976605626776405,30753
3.559779718689845,39522
4.655135579879297,9210
4.439886047763603,70666
2.7797783810881986,24735
4.657214261673909,80067
4.089863809525481,60562
3.133406629723919,7753
4.089184694559277,57667
4.576020368197183,80417
3.931936788439835,7327
3.9930874905461478,75169
3.8616630930179605,60426
4.079340795548804,31749
2.468767863184711,67112
3.9993558190467686,50202
4.407774511392418,7290
2.447900108240461,15305
4.454524056380998,82163
3.661131734889733,79119
4.191004133781627,64273
3.741097219102794,35883
3.727921919902281,16112
3.733486224102419,59161
2.471717854501727,46381
3.0006118663147383,49439
3.9629461864712363,33524
3.9511075663970856,11630
4.782772811447183,52397
4.853821346399379,56720
4.436322108056483,9934
4.919107222468785,29405
4.370717472636567,56533
4.42294462429652,33493
3.5214234680803744,9271
4.467016920501067,73368
1.6463207117839178,79861
3.7345181267006935,11316
5.090923463885067,36612
4.110592271330383,9112
3.682087529031183,69251
4.393574479267393,79070
2.4717306014386224,60849
3.241801543487643,11924
4.303327611174516,57067
4.449000434443375,35455
3.802372062745842,45436
4.207745281579587,31439
4.397008678216196,32091
4.370355582953027,6376
4.501604532053028,6606
5.128731118930482,25090
3.9401862891623542,14797
2.6938176120138744,77648
4.269437054816372,53842
3.408683612718792,66316
3.873423738229443,37241
4.042583351787243,3249
4.340599279295636,77600
4.691662381677785,10491
4.037643974384772,7546
2.775327177880585,6123
4.333600666902944,23890
3.8206552302446424,71494
4.479782984140269,42530
4.082765961325465,76638
2.5360077583637355,39523
5.193648523688015,7329
4.3376003969717205,42696
3.19834788311981,14717
4.038620819779126,50205
4.618451051161451,34100
3.9053899670585888,26284
3.8381182787857577,82597
4.449652482531768,15388
3.2171265932020376,55268
3.5280574378866296,25792
4.890992986922049,48713
4.462467926380971,17645
4.647480657172623,82254
4.669603036168312,36030
4.3253124039731805,11826
4.2144767462918935,65555
4.272521119844237,63076
2.8163160809493566,63205
1.6939082641290661,72192
3.625769511920979,14560
4.125492310935945,12352
2.4885550548547117,31601
4.629355288403097,26913
2.998232968723317,33527
4.227450257662005,48052
4.119976097609207,18254
4.549703205550994,30153
4.383376691852742,14652
4.730569018536578,21812
3.156456237856425,66865
2.4470057354114827,39246
4.202432587228435,66179
4.01004282439027,1333
4.91401016167243,1331
4.633994143957716,73173
4.429947217477711,80977
3.850809094089623,20350
4.545512084530069,58045
3.868512245151056,85456
4.455628293866187,73399
4.392037474710015,64617
3.3202456788166352,45156
4.321425518495614,71698
4.0857654433548785,30482
2.174047822673079,65945
1.787759641788066,71284
4.0896459620989045,62140
4.604401606680943,77527
2.1053431500144244,44732
3.5580391178232733,78276
2.054187273331156,75054
3.78903043652823,2448
2.61773475900556,80954
4.722910889474223,54397
4.81745548412231,81368
4.114492151048909,20947
2.913996568249101,6097
3.439687940616323,37746
4.048859519835637,18082
5.312360817973257,48311
3.9408092141543367,83392
2.750160948961054,63604
4.529543648695714,46496
3.8950262686166353,12160
4.421166162152179,20477
4.417296379551994,42291
3.6277209801629122,80194
3.97810677124348,75997
4.372611164961781,62309
3.8736077162771347,33441
2.8444975545496334,61167
2.971339294813311,20613
2.9192062754596044,68984
4.243347123747176,23940
3.8558129436789423,13916
3.236242273696568,13193
4.38250454917589,37940
1.3823488144811407,851
3.7180259997484923,64126
2.64662231165883,33559
2.150184710610419,72137
4.141198392775678,11120
4.472989650293849,84288
3.787735880660577,1702
2.0807076654355656,49987
3.9495091254986723,14242
4.0627866825727335,73834
4.4806976739743245,35688
2.5245118107614046,76295
3.3632688224956655,33223
4.261988578626518,2524
3.8511311351907787,75018
3.0452038666235555,1953
1.8413043765900277,59445
4.706408599235946,68007
3.602328226504061,10503
2.624780280272612,56269
4.457451648371009,78001
3.585431358979853,16536
4.419542305998459,58493
2.2696232627224955,11591
4.2814976470977,58962
2.7595464529899645,67384
4.181364126028703,3217
3.7183518661555146,75765
2.2819587598064146,64429
2.2586703221614046,10347
3.6303645110229565,61960
2.5189621658522627,26338
3.9188439367489676,69013
4.236740708242516,22689
4.33049083879854,5380
3.839334296013886,52239
4.0840434989035295,50590
4.512210278594805,32273
4.577623919350765,68809
3.7494476840864315,29807
4.11199758254412,70070
3.6973852274083447,6092
4.438637775393827,38128
2.6098966943961566,80696
4.58246833309003,61877
4.24425041364001,70634
4.422120188642441,17773
3.022955570092649,40027
4.1519051466287396,50605
4.239293156626374,45962
4.1351026829723745,22711
2.6338553608244384,59300
2.0776137136694492,28933
4.6964639950757014,373
4.506227618839447,3883
3.8894129500805437,19662
3.384227742101582,64593
2.8080803265646015,7138
2.5562648066778486,8765
3.8035157646300948,28360
3.1691621730300983,15901
4.905950492925486,53856
2.1572799840754984,66737
4.052862232660409,75895
2.753736114593515,73545
2.998974414207553,55639
2.686674476602957,48257
4.086927309132969,57552
4.353454521669236,66829
4.670816009815855,60855
4.5264784121196895,75605
4.365049753522607,62463
4.417792155098641,75475
4.431243400495845,76219
3.80626868474498,34689
4.488248404093081,26021
4.363955284382316,8094
4.824769565627294,52073
4.486915653623146,7898
2.0172179191842394,7701
4.479488051167947,23508
5.125740412235116,49606
3.0016705561308803,68140
4.581057828872773,60111
2.4998567379972823,39527
4.315486815000981,76836
4.274364671126607,7954
4.000941547264128,63437
3.5093747365182915,62046
4.6281513269239145,63991
4.255596047764689,25728
4.389633576936001,53969
4.475548861162393,73541
2.0781381049093284,23941
2.26533653153301,73228
4.146163750301717,30323
3.5770375506237175,23939
4.067666664422302,84443
3.797177133966048,52767
4.543629880586614,63241
4.252663472697957,15508
4.129399790144781,25475
5.4931718742679045,18633
3.0774944077159603,65839
4.211220532561296,35416
4.513937725584025,15597
3.9822635472551595,25599
3.4653926839085134,54284
4.654059583653042,37872
3.8079188563959843,15102
4.1017429562992405,80673
4.398977576878705,32583
4.210342622543262,77771
1.6406239406014516,82117
4.278279254011354,21541
4.772982369508839,29878
4.369448670923635,28427
4.796827276795366,9279
1.530927439455129,29252
2.9805867348658124,65727
4.352935872537417,25385
1.9892781358412153,66937
3.912528287953419,59404
4.5644094275891245,50812
4.784429249571227,71188
4.181022804629338,25735
4.477666910153657,60647
4.221336382168964,55846
3.6306579568637316,22189
3.4186741835843892,52121
2.7737287865116267,83867
4.799791059343469,4203
0.7696533475667825,10961
4.5706268197930715,37999
4.483167628522058,40556
4.716676218036628,84803
6.306599204331354,25706
3.3375712335454937,44017
2.7142777749704656,42510
4.437929202600632,27861
4.769972034051634,15358
4.355681344816,26132
1.7775583162243778,46799
2.044318835341291,47445
4.662328480017653,71178
2.8392953650993293,38085
4.350190710080492,38514
4.127406376630621,41011
4.05545079123128,26863
4.294745607820174,67271
3.8035784493757276,31095
4.6111724299303445,73909
3.7229616734563153,28756
4.507509184196607,73745
4.184401734171313,2759
4.094815539581214,75924
3.1102369087520625,54605
2.778828997546199,23774
4.2392780883790335,37202
4.270403130093872,63012
4.175424714459942,66670
4.950257517198244,38632
4.794659762741594,48025
4.425598437844273,17807
2.1178223170912913,62821
4.374851497694047,63521
4.242870820633636,66696
2.5107887590141464,12657
3.8451803514299523,18791
4.179411162489966,16322
2.5231230776960913,74943
4.696759967905481,4843
4.858641683329235,14381
3.5000640869914563,24343
4.169829226250406,76264
5.171442198329254,61216
4.9023874631187105,49090
4.959334935854361,54131
1.4322810444820542,22880
4.908005911562894,25198
3.2244713518696106,20558
2.990125803321777,83757
2.059371308073048,25507
3.1215295525363493,35601
3.6339313847602455,80281
4.718900357374162,36715
4.841016422863968,6460
4.52876788317852,76186
3.425749973335598,26044
1.8951197696246092,83322
3.491309709487134,45547
3.923719455656855,79748
2.91162948078751,54910
4.534989477722288,11348
4.488656570002494,51157
4.110582819983108,4845
4.399710462868744,34062
2.7948614195086505,15642
4.287983759026554,15179
3.128787428110377,66834
4.477828238530311,39378
2.679639217754059,70649
2.957689503491152,64924
4.511011772053613,37247
4.104886456883792,6440
5.571320410173749,1926
5.348532000810389,82936
4.09485746799158,73822
4.314603422124181,28105
3.8299842342453223,25272
4.158233739428624,47208
3.971024309092137,78146
3.936531704637305,79820
3.4867995423189404,53841
1.919595353382869,66815
3.8539782034653363,35196
3.580443477493584,24832
2.7884999192479056,59581
3.764194475181335,55758
3.809145975194674,71642
3.8382071611704456,31623
4.3281409464285465,1108
4.376809032243717,13156
4.177126435367764,27341
4.8789445899002555,9094
3.1391621825925595,56757
4.364793093586383,33576
2.7441614841481963,24759
4.406939725644012,21569
2.39886784408859,76471
4.408811145621149,72865
4.207914177733775,83151
4.5157704478809855,50540
4.401496585418483,60004
3.1465733693921036,69867
4.100402645294729,39633
4.69265544391772,19144
2.5846456778601037,979
4.018518151285596,60356
2.161744978508147,25837
4.095659076673773,9413
4.726337450834153,5702
5.2350194484039125,79515
2.1592893095664607,10570
3.3553495652124763,59623
4.476436449984747,83994
3.967400040179005,11606
3.164203279437358,77424
1.9087770117293381,48583
4.530264993936692,707
4.793882435515459,43313
2.5176487191908654,84362
4.015946939682164,84513
3.5739430953070737,5245
4.047915508324177,77412
4.6891721080652875,30550
4.833644421725714,47655
2.7996339605341127,13295
4.214749297617414,27266
3.7517807806033017,48733
3.661741302925494,34611
4.42413271090099,1508
4.4087429657952395,23068
4.216092622587216,78930
3.7719274626250767,21712
4.858685271942459,52235
2.230438821434305,70335
3.4320128077091923,62506
3.8792007375763826,15510
4.32641872978094,20176
1.7378134763860384,27732
4.1598565040998405,17942
4.4487668634842,6714
4.102009870286317,27410
1.9992863208479887,27497
2.1981961182052836,66602
5.026938224578334,18948
2.995522178789723,9902
5.306537540600608,11081
4.13698659897778,55611
2.452461997985696,21273
4.257256930208163,77138
4.720710263678192,34653
4.550997479946695,70044
4.262256154797269,15498
4.086701930243214,59625
4.0736871077955215,43250
3.5848444861242914,44544
3.558735978192028,10282
2.4244870700958088,2328
4.7465440207945,39541
3.3161282004054904,31702
2.2007878571984016,75734
4.692603485686078,1072
2.605205983087056,52456
2.1790090710417136,22182
3.292663815237086,75739
4.568673187055636,37351
4.302620581737297,22402
2.549015650331393,11075
3.3423024494708393,11403
3.902531015514537,65779
4.335776249759992,83734
3.2885893345762343,71756
4.173702495258118,21261
4.066163282548848,43798
3.5578386318167388,44381
4.720576661571707,22528
4.319370890080831,79992
3.7521233380595236,48512
4.367737831231035,25951
3.239014513770774,23594
2.8822892136196208,3360
2.0760008671458774,75107
4.500326839943357,46384
4.028667624093069,36368
2.5965931632255366,29989
2.476296340460282,63762
1.130106925339495,55911
2.1109092177400797,63365
4.375677992781125,28398
2.5833155334531392,70500
4.160330338100025,20095
4.2809058221749545,41717
2.426019040725503,68684
4.097767720489024,28909
4.145619776106052,82145
5.172777306882924,37745
3.7884383744072565,22649
2.932037140838421,32972
4.0603549744955885,35015
3.525861545308273,26932
4.0057965551071355,8451
3.303438812721852,53814
3.1595193693720014,36123
4.508307578041226,22403
5.157469713613583,42945
4.12010360031954,67896
4.192881753162811,12383
4.6371920183216275,7950
3.8092137065127774,59140
2.627652692037568,4380
3.733404465614855,52609
4.032883147170027,68319
4.722671411215991,55241
2.5454677276239863,8934
4.211435983696854,57669
4.4711929562980615,34618
3.984524662439016,34496
4.422093839713154,46175
4.08409401704817,25768
4.6152127514613515,68016
3.3278101531570274,14701
4.03933823786398,78233
4.617155900246949,37081
3.135094129319996,31334
2.378946669522956,73323
3.5742884851380072,19830
3.351830519633454,37839
3.956111137889193,22184
4.449096894235403,53319
1.6464248584685548,40132
2.446795670615134,74195
2.9832946783459815,18960
