Expected,Id
4.360521390860575,43913
3.0075295422345403,71692
2.3228336909454157,39958
2.1359851180418787,46921
2.781623131032796,40594
4.094422470093816,42216
4.32096620410301,78843
4.7966574881290285,32259
3.9527174370999854,15699
3.826426504357656,47627
4.580957701784943,19375
3.6283121443988215,73746
4.181882272481108,46871
3.7352995295204328,37579
2.8427014224291165,23498
3.712029822998167,73314
1.7121722525120773,58026
4.014126312247361,5645
4.679451345440164,16302
3.548428763853467,32622
4.700604860971317,73747
3.6693546641289005,31819
4.161511937418256,38327
3.094679968445817,42532
4.14142001414117,56351
3.645063000619206,1582
2.36371258623332,83981
2.3267809688293326,52347
3.84995631558105,5205
1.9794744341531083,81036
4.646168724330382,68841
4.888052513600599,39395
3.6442454475024975,75951
4.895684262048544,19297
4.274294763882722,53592
4.429598511071941,25177
4.865840046253234,82215
2.2163182948706486,71907
4.161203214250415,56344
3.608124965222522,42316
3.9522521133309647,39945
4.3017285555124385,18914
4.12875880329363,74378
2.660796086684786,81952
3.1350931242813638,66290
4.041855964289946,65379
4.322746904892851,22904
3.515347425645758,27954
4.2986488259089715,46230
3.817305749268979,37463
4.205577398387856,28203
3.714694861655887,47617
4.923913713180305,69
3.593845109736685,65173
3.8186847717023302,46002
3.2869353230156655,57245
3.3516492877861457,22368
4.6202709561513995,3969
3.8420689003848416,59796
2.4399927950540086,30095
4.461173279068632,27095
3.125530300205951,8379
4.919400862649464,361
3.078532455779786,69454
4.362427457921669,5047
2.6892320684163478,44279
3.95605350859415,29733
4.447697585701473,55964
3.864106919892372,51321
3.6970876273931346,15143
4.197823550190149,1973
2.4446222860140105,28434
1.3083630527696262,68286
3.5541738460158157,42146
1.9196751127058174,54655
4.807041280185313,17913
3.7195593306141403,82427
3.029135319093261,54609
4.409455807758903,40682
3.8225698366958913,59548
4.426848844074292,762
3.2692357572182855,54485
2.6082456470391655,32428
3.9561528587353267,49419
3.9675594565198593,83351
4.651691056806726,23593
1.089019243083219,65404
3.7763545762440676,78173
2.224261777388696,50103
3.598280580669205,16442
3.890615124224286,19839
4.395621665708873,4720
2.1134041102957672,72272
3.7263097862880437,16846
3.356543697926106,18476
4.548197391986588,55075
2.1993725163096642,27542
3.3248136273932714,67564
4.100173548527033,11762
1.8250283139083217,80166
1.3277510915498612,22428
2.2152590246045873,50971
2.6444784581134746,57068
4.148154911727866,80282
4.1341078975648635,30895
3.744901741911472,51324
4.315070723054871,7314
3.6197907032804175,6317
3.9112578801758904,29575
2.916563470087332,70400
4.367676428976345,35023
2.512372436528361,4243
3.6171224585232493,52667
4.202951196562989,32798
1.5019117547902932,40764
3.5215368121621,49902
4.015054536209368,49457
3.8750847674184703,30625
4.507675894724947,53874
2.4505229910469684,48891
4.6639916536488855,55506
2.9706292452312195,27049
2.917987095066483,77533
3.502236944185824,74053
3.2657787195264665,74419
4.189528445220277,15790
3.5761951627406146,70118
3.727887637975524,61318
4.8797490773858385,61895
2.4106820283657355,66189
4.59466080986318,63751
4.178308289195525,12526
5.05524554887619,24388
3.5008343240938427,9989
2.2898397993893607,43500
5.4035631021737345,71286
3.0324980355662094,6861
3.4644970815876626,48423
4.043247910705189,28577
3.2196795707760186,71626
3.602307854539031,63788
2.9436304509658338,27950
4.620482941508234,79571
4.023385023604604,48785
4.09045492833984,60704
3.7696532239751717,46308
3.6979488295710885,8011
3.962430199222464,52169
3.849983053258901,84920
4.11681913252113,19935
3.889402196456985,7597
4.969889263351316,42091
2.269347678431608,63137
4.2969702026333145,23428
4.458155681235008,16150
2.9503646266968264,81181
3.4971448029986556,43043
4.1146862126505805,19853
2.2121221325293092,83904
5.124058131018211,24324
3.0377896831376505,49772
5.237979540171443,29749
4.031960717401276,64061
4.716673415494665,54959
4.832610646677693,35440
3.4098364828571257,45260
4.557476701031494,51816
4.006206748825452,6008
3.8289865344405527,58989
4.059250554875424,60571
4.476895300309833,56337
2.9096673680523666,16121
3.0044272240997705,50521
2.2453142082428865,61477
3.586188273146233,42365
3.9066723548361373,80439
5.076064814820052,80638
3.606897595277815,23912
2.9862888128513827,32110
3.579035475852469,24685
4.231172907296041,49159
2.6094804803523024,14415
4.370838153394682,10622
1.759467152342706,27682
4.4162006263740565,12232
4.660600066903266,58804
4.0214559606474545,53231
4.059452286161839,71687
2.978582531208556,33308
3.504983472133847,70049
3.7691343142766796,37352
4.1122833511682355,1566
2.599104304829334,3057
4.268743146568144,56055
4.800763123458019,21380
3.8632963126398194,37540
4.422495075184743,5897
4.382549475242837,14266
1.9435742243764402,38411
3.9920372846190175,24605
4.030202241656903,21082
3.4030177319751593,54985
4.374573959662984,52152
2.030331877641295,85435
3.73929851380666,16732
3.2029897107209635,27302
3.9655960746931265,61848
4.544302421290062,15421
3.7874277310090356,12283
4.4745530774744555,37422
4.805041074699446,29161
1.7426435490782888,20119
4.823148753708465,83531
2.601894123629649,44173
1.9513713585632355,32662
3.531985142772134,27707
4.4834181638265935,77459
3.8797572922433616,23176
1.7348732880094868,85382
3.6445688982540045,58134
3.6156211686989352,14539
4.0640156121898405,80458
4.202065862311672,67997
2.299730981340139,13860
4.379124378213769,56515
2.5539876060368476,77874
1.3406958214154587,56237
4.573485100093262,2438
4.074924240509331,8551
3.413316898782637,334
3.6354208282232294,57101
5.1076685581234695,33245
3.012822527325359,19525
4.580346341155139,54394
3.0256113889774725,79690
3.8076295813838716,14836
3.6605156859640635,63485
4.660964848589041,46782
4.393605218082175,82852
4.642069921955667,42453
3.5199004313645332,30486
3.349445745666282,2765
4.232363120143843,26209
1.3818807648011067,22646
4.2468562131558,66071
4.284403043192688,63068
4.596247661642584,1128
4.4884780650319485,12812
2.6896838236593212,77930
4.437057642889986,3942
3.916322079256573,28660
1.4872447495497383,80220
4.5409667037112555,10499
4.339454616058537,78773
4.355637375704666,20998
4.723849623453775,60194
4.500989117568958,43599
3.8513086709662825,19667
3.5449381684756607,24543
3.851545902245879,40656
3.8832353215857025,29499
5.056079689974798,522
3.3284578425147995,43775
4.294766121125311,73294
4.086140958690348,16892
4.42134794707535,80250
3.5568673441950396,23741
4.057115385049935,14951
4.152852599870375,34363
4.964497515088743,52044
4.159768681906844,45186
4.039559378893099,77296
4.694701815332528,44123
2.21357765833121,18348
4.451910606090424,72053
4.519841067980449,4947
2.8631882834657225,11041
3.8071360426647947,24954
4.730817307134174,40681
4.229430638557547,32776
4.241205659513964,11662
2.117006535829356,1897
4.161121836376669,54900
3.4562174931450933,12797
3.9660916531897024,43050
4.444153160976067,74388
4.761048607364959,80055
4.254960881153863,71673
3.2055529144774932,16149
4.267362170465169,39362
2.8808745521152646,16320
4.685920853782867,7126
3.9347948741937575,52829
2.4139657396520366,77754
2.53309198077642,39106
4.856474258801642,55876
4.017492901548469,16405
3.473462173142212,81683
2.848282102620435,15118
4.8459874788315656,20346
3.805660600537809,79155
4.227056183001474,63900
4.035451439322719,58056
1.7282983843277244,22173
4.410159320400136,50430
3.6962484850683754,58519
3.320030268663887,67134
3.1399567206309085,7313
3.0085115207856847,23839
4.27839947329369,38844
4.5390312390624565,80155
4.010084580736576,29566
4.451173943626991,10179
4.3347542301336865,15402
3.1406968465349943,77622
3.4623213040939347,7710
3.117287343940347,11859
2.145008837745766,28252
4.368373772140713,81148
4.577613891702967,17721
4.355587605863592,42080
3.198456547495741,49271
4.463166785359867,44574
4.413197510641584,58866
2.666870860869157,23235
1.524460674765889,44273
3.6966676345195353,40567
4.055736162833534,38868
4.896843507542686,19600
1.370203001259361,40119
3.7741230079291745,42718
4.649598420126711,11198
4.663362519543183,55257
2.3220041832904355,5284
4.026036016340703,33459
3.9886958277017457,47571
4.756344722425634,35585
5.220559718007152,31529
3.955975741408702,26009
4.14241956179599,46004
4.40232503978914,17029
3.1642639591014508,69626
3.6682851916600794,54099
4.020640625155178,22240
4.063515246737623,16982
2.981240002217958,68762
3.1508276745470805,10271
2.642699967697882,85261
4.419738627608967,33093
4.3584513050226095,69840
3.5789846902609157,85098
4.334726612935219,21069
4.737774048469499,83386
5.02600555485845,72156
3.368115638242897,26297
4.4412855909259,82033
4.796732925877753,39921
3.7525033143751534,44708
4.760286736620898,57152
2.732605343160327,26908
2.2988236400617286,45960
3.060192277671252,37316
2.8447759413157687,47418
2.2063409004596144,2830
2.75436467534161,29855
3.102652853381781,37399
4.531414592702307,63090
4.063238694516546,61778
2.3680893134884817,57611
4.514891558433085,9124
1.6899422742027712,75473
4.272126527010234,38702
4.804385006419089,13787
3.9841294149468496,41164
2.2230512492122863,50606
3.1009612093718077,76101
3.573758781801459,43873
2.7984446714549778,7973
3.6625320700181163,60199
2.958715771548038,46294
3.980178409999887,44414
4.4361514618206925,24327
3.02146565178725,56840
3.873432058269959,78347
4.244581392679602,41840
3.8698660500300317,57396
1.9055667221420065,53639
4.804719825781152,14461
2.970661564165481,2606
3.938909261213491,11298
4.288350587340662,14423
2.707044245092076,2387
4.149752136984711,6864
2.6026621811285215,8310
2.949452705864879,14334
4.872048855059541,51192
4.166868916962971,30705
3.825984328707904,44956
4.531596327386519,80652
4.239150421509914,2679
4.374626723005587,54906
4.4663828472280205,39843
4.272211355497832,23654
4.560631008606995,19104
4.691987876910069,3454
4.195166120630578,18001
4.015520606290644,15992
4.230940421898319,43950
4.419669664952156,33468
4.998093866079916,23099
2.994863704130612,57114
3.814656464853832,71480
3.073019712251221,40810
3.18695409342426,12365
4.105419754509363,53916
4.849238739559191,71516
4.406049645118099,45591
2.4863164565509264,36145
2.492543612131699,20855
4.613830734266962,66926
3.4276480345762526,275
5.364517865234317,8444
2.8453724488873147,32108
4.326113290311142,38063
4.690822194425726,35702
4.095312404322096,84323
3.2639927446819295,69683
4.531439340004797,6848
4.355678703692975,30480
3.978186814285086,74942
1.675653784541851,62647
4.257014590806191,40801
4.356413189435457,68565
3.7020265681007887,59419
4.298464236303895,44527
3.7372714033026058,18653
4.377602434885223,79698
1.7585744342550487,79646
4.039257688494933,50184
1.8733316392679773,33519
2.2978437220534573,81755
4.764128884610379,59503
3.4043632387096183,61721
1.0162960850752691,45538
2.961208686454929,41860
3.948090555115193,10123
5.280070965210415,83616
2.239184266664511,68958
3.9245126692639163,13134
2.6640416604608728,20410
4.504757522998116,36247
3.012157698981789,30235
4.165732564500724,61716
2.1293885373476193,35428
5.112146184304914,71743
3.2754783502386333,2034
1.994974351613723,66629
4.422458173009362,35840
1.2783247478872946,23152
2.2065086245290395,83684
4.640673308545578,72864
3.726338049949175,12582
3.271794959305952,28283
3.691911443823336,48661
3.909347434477859,68320
4.290894143609268,48203
3.6481056283258537,50733
4.312559173213284,53868
0.9261095286378066,24103
3.9072290580525313,43661
4.340567697467542,84556
3.863690507155563,41120
4.498435592548015,48457
4.174514125306986,33224
4.184761947052835,20104
3.0828835795136498,27807
3.561933936027959,10891
3.9914002521713257,16153
2.8943050678409974,61651
2.7495546946679097,81760
4.291772972705941,23919
1.8600475106768988,35220
4.747426444372335,12922
2.7581948969034764,62468
3.3263956130378185,66593
1.6094058705737577,21007
4.354938840442555,32535
2.0345157517317185,29352
4.142554692063481,50462
4.355199393577896,4637
4.728382146924922,20898
4.347372866873965,73945
2.488261763016735,37877
1.8025370111789956,44972
4.712296288748679,44663
4.218113272304552,19950
3.408160057894267,45362
3.8698725768157334,23932
4.919117761494936,53072
4.940819417144668,77556
2.4922772278288545,57483
2.2650667572237566,17928
3.5374290978103784,24952
3.9568205040693005,72785
2.3960729366502718,11
4.36370447248027,22812
4.25761624575564,30975
2.2823359105463745,66846
2.827797122746283,25557
4.1459564193892495,15481
4.2431492054161275,13698
3.1021902406711708,18272
2.6203671968975,51277
4.288479739298429,17853
4.164000699131376,68314
4.4498456528220105,79305
4.162166883920788,18122
4.161124612758285,37604
4.707273859835793,70943
2.027428112840889,50758
3.11455100144521,48833
4.391867924265677,43174
3.851469623264649,7737
4.262206433741527,23961
4.374887538925139,45389
3.0475683429005445,67692
4.320482218911879,2520
3.597363166997655,8516
3.594444588735188,16505
1.9764243940250947,48426
3.4232035765847373,12314
2.5687888708932283,34907
1.9676575051312826,64968
2.6545101215279314,77030
3.646978214179818,20747
4.3395684905462915,55078
2.584360455530606,68750
3.977953432447644,5312
4.123694358535856,66943
4.386178917530561,10731
3.7528703249387037,70309
4.866625888925265,29236
1.6502584873905286,60545
3.6423983063788423,79399
4.482733266709536,50793
3.3754648570713215,26919
5.010127307531489,8545
4.086973919175813,8174
4.319491867941586,34251
4.448765582301522,36404
4.70498986910585,27091
2.2495260501003043,83461
3.0583444658205368,76568
4.787639953643851,14372
4.794112345570079,54008
3.3338775485071044,76233
3.036799111271898,69645
4.133043801069881,75459
4.137804903329592,343
2.3347213590083244,5746
1.0193797324101748,10105
4.10479216107486,78430
4.339903334345815,8348
4.5101500043828135,47015
2.3415708391170185,75193
1.644890365557591,4357
3.6547106623864685,73618
4.207166707273809,27452
4.0781127698184925,30759
3.9369852693637646,59402
2.0511395621079584,60774
4.513674675409195,31452
3.786019385984191,40859
1.2370923370839173,59265
5.146948759094757,25332
4.419261665944802,7255
4.566833471797037,44513
4.249572533122221,35810
4.3461785020264045,71059
4.679475191044123,975
4.676902454169416,20997
3.4980308288454425,37458
4.168800942491922,30863
4.617912034787578,61059
2.1019482798150335,58844
4.89620823070349,7215
3.2537569137614266,27108
3.7913438951374117,10900
4.500852568666966,40038
4.296956753517254,2725
4.773101707917047,10100
2.9398129967639695,32612
3.4597403957407358,68430
3.632600871900751,37175
3.536773709407255,1341
4.989970873756453,56865
3.347133907546391,41792
2.543201788567788,67323
4.686141798468054,61002
1.420013916010023,10761
2.99791387955022,59507
3.839399627181734,82312
4.099542875058548,646
4.052797401307653,83891
4.622956088427169,46143
4.027355478869337,4127
4.499016951609166,38975
4.863193454605582,9611
4.316629889451184,2558
4.480303188510869,38431
3.9861722584599844,27960
4.508720284715095,40701
4.536019553430085,62257
2.473787122529491,9372
4.341453414293831,14063
4.044290313229197,46032
4.480161679676583,39228
2.7677205510797034,4859
2.354830818472242,67299
3.933186116267466,14162
4.037820409668587,34668
4.235958979189514,17362
4.563104204508421,21780
4.221541588563631,33165
4.105241331945665,80755
4.289746431888406,79071
2.4079339072159813,23552
5.103595595935227,18381
