Expected,Id
3.9243690045954724,78430
4.3175494747200345,8348
4.392717582593052,47015
2.4183287851735664,75193
1.4752395702652905,4357
3.5603672262621977,73618
4.174480823771276,27452
2.825692232728505,30759
3.8451248801088296,59402
2.2264110650028948,60774
4.560033229600977,31452
3.6424612327091674,40859
1.552837247414309,59265
5.198822308103444,25332
4.427027728576384,7255
4.381879601733891,44513
4.515979233906107,35810
4.409711047478399,71059
4.705211249746403,975
4.518199144082885,20997
3.7487051624827017,37458
4.357908451298378,30863
4.598888045771831,61059
2.550470193844687,58844
4.550004079026225,7215
3.6823489800409774,27108
3.7441257063257876,10900
4.5013309377170145,40038
4.326698240155926,2725
4.944407401027448,10100
2.9525906986566293,32612
3.5415958431786856,68430
4.162869166511151,37175
3.2855270130050123,1341
4.72490607502197,56865
3.8376558845887243,41792
2.565370076835622,67323
4.499890360131507,61002
1.1775239133797588,10761
3.010065610535887,59507
3.795614901196123,82312
4.031144485414147,646
3.885420390313222,83891
4.295256286841704,46143
3.9679757292798667,4127
4.131893564116812,38975
4.5976896867755706,9611
4.426265068156098,2558
4.203774295516062,38431
4.173838017779507,27960
4.370403707712495,40701
4.333439545391449,62257
2.176525157143273,9372
4.352750298709322,14063
3.80105211411494,46032
4.485473785507475,39228
3.339233219487257,4859
2.2203179108828897,67299
3.818996522901643,14162
4.058112834067149,34668
4.215127317401151,17362
4.739021606035918,21780
4.177651973144352,33165
4.096265958701306,80755
4.192333868176945,79071
2.814750904090144,23552
4.997789463726468,18381
1.8584770954261982,60127
4.187945898902468,11698
2.8397682036054053,74092
5.0515290902322825,72235
2.662405067525362,54070
3.033355335044523,74110
3.0313281198085456,49964
4.052699448056108,19192
4.500191243395289,59931
4.567724216297712,43015
4.60771099185539,35453
4.072745892776465,29615
2.6659825053330897,6356
3.6298953509784218,33331
4.192693567808113,56213
4.437276963527543,1908
4.218899008235345,43752
4.187673059047642,17744
3.3683687372658038,84422
2.734052466835546,68844
4.020422172312812,69048
4.555533561289177,15618
3.9238077911836395,54615
4.332568862253754,34145
4.010516229792655,52083
3.278450055737033,67042
4.5671659158933595,45532
4.535326564334751,54017
3.459326530216578,5375
4.441454231953225,56020
3.0849626283256244,22839
3.685914727189153,59107
4.3053322170750565,36904
4.361154720865148,10188
4.661056881458912,20261
4.3160595559449995,44912
2.993967286656612,54612
3.31133531488769,8269
3.4608350287633343,67592
2.5684660022026873,67732
3.661027937330964,83635
3.9578706768254124,56962
4.136602880826799,7160
3.4833640110720947,62040
4.506155760229752,61789
4.154685206901583,72884
1.719978143133001,83971
4.438199725969712,55832
3.4779924370270163,20379
4.6348619433225,33824
4.325567058630996,75270
2.3722425546951103,31530
4.490682167877143,5496
4.863146377440584,66640
3.536873016464124,14990
1.9697207837981328,3084
4.772242759177656,66172
2.277709895563209,48823
4.208627793804038,61863
4.4712663777145245,62021
3.9437718478126564,59739
4.480162641754,49602
4.46888242365671,18375
3.3338713924710497,66499
4.226591689892846,74425
3.184105882423749,40201
3.9434672990530255,25761
4.304355635112346,82503
3.2538664216736275,15820
4.383555693926924,66410
2.455826638697747,66033
3.824343743150221,23881
4.269811685068092,38608
3.2243730263406647,54851
4.466878256232327,58419
3.7172744886694935,42215
2.4628697098266246,73607
3.7020151899829625,75441
3.0995424500435753,53576
3.6125484906218226,20314
3.21686100835039,49071
4.861328373809901,32961
2.558233274339621,9408
2.901128611925424,77132
3.1385870736420247,46959
4.387540912674121,7760
2.556507327054356,54413
2.413822678439979,81744
4.191727132414501,1991
3.857888842483815,8186
4.2241911642502625,27416
2.5891191741648747,79132
3.18185517883503,61200
3.9282898462223224,39408
2.121767581981989,49276
3.5588559365813524,57219
3.7827967691097184,25912
3.3030778515887524,40971
4.0390459803826415,23336
4.638790332565584,72640
4.309165950515073,26394
2.7338961846830125,42869
2.8947569955984873,24226
3.634436234471603,27374
2.1620711664099623,69363
4.107202911153509,22900
3.8372530819372566,53257
4.3323953021441355,79862
3.9067327944781214,38568
3.472591635814303,65759
3.148689163782606,48332
4.853112626895538,55858
3.7222742136936535,58650
4.516496096001024,5451
2.220145108592822,71159
3.775158128772044,56259
3.749189738352184,28530
2.092050425507291,32440
4.01789659923009,22309
4.149771316384417,41356
2.240648848135045,1070
5.316290349244675,67146
4.642052798146969,70029
2.299683202996891,9755
1.8319651013079379,28168
4.209241974090125,83663
3.786085236345181,14493
5.157914143427274,33235
4.244704823868884,7561
4.565756039016691,35662
4.938371746462324,76831
4.266182543453228,83290
4.0408516745604715,63541
4.325892852180879,1101
4.643755820114014,3355
3.698503157481315,51552
4.22226696509003,72413
4.7915072615705565,19646
3.168639649644006,988
4.008344987490503,52322
3.3961864243230777,67135
4.534321316482968,47318
3.9742254670806947,80795
2.75108958405455,58975
3.5921019465257125,28959
5.181831954541695,31943
5.022019788480204,84979
1.915965509222322,82298
4.630570164077071,64363
3.523151222246692,11485
3.3757625478887716,53492
2.18392864732858,70477
2.6766954764111177,36194
3.6129089184130523,37650
2.8084534351048465,67526
3.3664776886784704,3464
4.288499809842811,78407
4.2572239980957605,79916
4.481407934373623,39200
4.30960381788137,76586
3.5829491576741956,38326
3.539198615568412,70403
3.592359542914142,6215
4.00099716808144,72526
2.7652516265522094,48165
2.9001343325953934,41016
2.4528729701898158,64868
2.286695393486487,29538
4.259307619058298,33788
5.033743177948262,70961
3.874345948590483,64119
4.450164561111144,69843
4.640721603897571,32019
4.358086137144583,63537
4.367275606520158,38300
1.9157741334008203,62662
4.9111232346557925,69686
4.8866454465085924,38735
4.7293159518826595,7452
2.388911482755478,34862
2.657248170287822,36473
4.059767955042206,26527
4.588232962106539,37646
3.8629177992712727,38666
2.129240196150324,72500
3.178845000707502,4769
3.840697457553816,69314
3.7321811041362607,45090
3.8860110903733425,78622
4.918137228816616,69545
4.70082891126822,83578
2.882395507789364,9441
4.594774959154847,38682
4.778681363012514,83924
4.704359336950529,42240
3.393409323869273,44519
4.331351191332699,20186
4.411254290664827,73572
4.073784705652584,72688
4.697296772419226,45333
4.696275415257301,25342
2.3002702965115915,32350
3.901142308405652,56342
2.24051759978114,76418
2.79378689518418,41945
3.9753706760553422,45457
2.693657532321108,12517
4.049558948212754,39905
3.014465275172663,76942
4.342321757422491,64124
3.3927472525466444,63036
3.9892889308107615,44132
4.550268938437001,49586
4.344521451696391,36107
4.313257513891765,80390
3.6788233813720352,78103
1.854106023150378,69292
3.085183521318821,58208
4.266091140241856,15733
4.328282128713268,21350
4.506172728105975,33719
3.4905616013277143,32429
3.6728390003125364,31058
3.9844652941859917,80520
4.565976322598129,36108
4.602521851444177,5594
4.746104809104964,24527
3.6558433955815044,79711
2.3718879062846874,66582
2.880326226917648,73538
3.9618584828116776,65483
1.9559107909052122,75590
4.22562319704582,76034
4.688046326503834,24077
4.485378922724317,34942
4.477883929230711,21354
2.8112319003785053,62296
4.405376000399592,65809
4.552958733602281,37357
4.2734859974305754,20895
3.426439416492016,28687
4.625533333209197,40496
3.7484481931886755,42537
4.42375540464062,58732
4.244971606215052,28901
3.275548481324114,58967
4.186142003703111,66127
3.7638177913125443,66636
3.9317435864675536,37110
4.535977399840434,85208
1.6733347604812985,50449
4.576714512202852,17931
4.42689686798966,78355
4.195310912074962,32694
3.7464727510429903,52577
4.2097716250329835,38002
3.9849835244029865,4095
4.5976661066256455,79083
4.537991932724632,1102
4.809959303574839,8135
2.2046782125821665,33698
3.9727400357055753,51267
4.0455798469539745,9840
4.462255393490292,81313
4.4084084502207235,10684
4.8842579021303685,38634
3.7467955750665394,56182
4.11618496596012,40172
4.961626122407106,74251
2.5525634952110585,71528
4.550072082337244,25139
3.9853364276459105,69734
4.03543369883732,17586
2.1253996014082457,51299
3.9828834198712064,66841
4.537883404613325,40196
4.399660458569744,55500
3.767197292931378,17013
3.58648100010283,44675
4.58884288271745,35006
4.29439593399258,75210
4.631835709871874,24288
2.882114824086867,507
4.6788062683809235,54754
3.88479517972737,58143
3.38665390247556,64265
2.718490674548241,45095
3.921400744224772,6009
3.7568005370137896,72375
4.407255927883764,61827
4.117378603749392,26294
3.6403690644726927,42649
3.584916688306334,79681
2.173872119695747,21405
4.182969689022551,58285
2.095332444150444,79046
2.8631461234222586,23005
3.820317563976472,48714
4.762732940704386,47540
4.636103502879855,33467
4.033625600681681,67726
3.462871354437122,37595
3.4764860249350167,75526
4.588284723951917,72977
2.5110821049166683,57248
1.3832375948973046,69119
2.1148116578846183,70127
4.4118394061902695,16226
4.171664387787714,39978
3.966420542922508,77735
3.0519631161689587,36562
4.0140724715687774,37019
4.4628491079713495,53013
4.2582003498596395,77253
4.227512991166185,66688
4.021213465912453,29444
2.1615582985050183,54705
3.7109000860578396,76934
3.1290074686849354,14514
3.2098790772260632,59716
1.241646572067926,74262
1.3761205261197857,56876
3.5570164073206927,81917
3.3359534707915888,44980
3.615460082762281,15987
3.981826004823237,19395
3.386582244963771,45475
3.77164063037099,72857
3.4961466928087295,70992
4.032729054109567,45731
4.161894500241603,38577
4.711341057553948,81458
3.152451197538261,48639
4.433198364685219,17784
3.8339016974278786,39173
2.4295507438438575,50132
4.375117847397066,414
2.8978602973740077,79664
2.1415490108552637,48486
4.793551865297946,29376
2.6207753117977584,25778
2.8858727077114192,67024
2.9497232381431884,51332
4.439423976958826,71697
4.241263624788308,35836
3.6853454020678,33712
3.2749839102449254,65301
3.699607713903706,14739
3.60601617902083,71983
4.683934250243173,72936
4.621096925200515,33621
4.687675009712889,6758
4.873622518878608,70430
4.534954137786686,16815
3.760594418848912,66859
4.368067276004933,15131
3.863864184819371,6047
3.576881384353917,42213
4.461773982664452,73694
4.505482310327338,54515
4.48424501141797,23988
3.9112624791109463,80410
3.067416346230371,51821
4.785358134847513,33816
4.2250879484596195,6234
3.7865093296170205,55556
3.8158187045063077,39714
3.971468760651025,42813
3.3873943705992593,37812
3.8891613403439425,9343
3.9846610224048034,26055
2.5427928928630497,11467
2.9786152709824805,12936
4.296170751245531,37004
3.6580332543698852,71135
4.000282204814743,50558
4.694480516821434,10283
4.1805169633445125,46736
4.551469177162297,32162
4.712931536715757,56782
4.51562825369739,56016
4.912747962498946,80646
3.5002047342986753,16357
3.7599608235056516,80824
4.449136761569813,66370
4.083787163877744,54194
3.9072895097878226,29870
3.4742278146058134,66800
4.082338280099345,30760
4.168536629417738,70225
3.5352167630396156,66084
4.695996268017667,45748
3.334126257896322,76539
2.4045024125353875,50915
3.929760647166796,78339
2.897204769069376,43546
4.305305958634662,29568
2.6488454518778437,2646
3.8583476570296105,122
2.718476184594027,17822
3.939539670900037,16028
3.7358539446368693,27508
3.842103547603628,43214
4.2300440634894185,31051
4.118604570093655,5813
4.862831869417336,72116
4.433701515265524,42951
3.5346663298767185,26521
1.5445398937786499,7269
2.6230915540720496,61417
4.336355921947414,62289
4.1368031159007685,53512
4.324000746513915,24296
2.2739626407297893,1774
4.17760590112377,68868
2.697222893983801,28597
3.9482958336496203,62450
3.944925693111656,34753
5.061304554154091,83735
2.577216223873526,68695
4.595773048338126,49412
2.836040602524572,37243
4.76175966356843,4277
2.9455557884747074,57074
3.9451207383769242,358
3.6688091247953114,59915
4.140156019048876,12620
4.51241001028748,11664
4.111960837776186,56358
3.01569597572465,13617
4.104235625160323,65441
4.4646407408882105,72486
3.7558680220978533,13058
3.8971744991836883,56625
4.2979066446077265,11581
3.8663084761577604,32399
4.427359499650703,8292
4.907433168854203,4470
3.494088661892402,80634
3.654359477375979,32081
1.9220761145510297,15287
3.4761511688527666,82980
4.45221964862043,33914
2.433374797313246,9706
4.922525023456274,17527
4.328686786070638,63779
2.86467463370039,12462
5.163338072984316,3717
4.837567406370707,65249
4.233366360955998,78942
3.3964164511120734,18970
4.28762690945307,30125
3.1638172186940743,14131
2.857482558025451,65314
2.942828320423106,68818
3.9051572305001248,48310
4.969847900125569,19376
4.154226440734517,83787
2.5884445741914295,550
4.195501299080569,19649
4.402242879903415,63933
3.943479878862991,36182
2.99187748390828,59322
3.898057262716798,40383
3.5767532327881484,71861
3.5257800801364167,71274
2.752571605668594,55926
1.5503704677848884,35989
4.58674666280238,31098
4.207446533444612,5309
2.872902336946475,54308
4.2986264310468725,700
1.9150174634685537,9168
3.9054283020371234,70671
3.6932758883056707,1249
4.322150185488196,68854
3.150019969894656,60193
4.382265372227138,8028
3.976435811607653,16634
3.810890790938245,78000
3.5493026838694868,40260
4.175362635931728,26452
2.4193973804068065,59494
3.9644716028776865,56272
3.3156606969734486,10543
4.526117246178407,31678
4.069787070060975,73862
4.859582119584349,32413
2.4043485069220925,37913
4.087516066862065,43603
3.433569627427884,31866
4.9636435915919215,71430
2.692971929371578,57265
4.6559686940448035,8573
3.998109774046744,12296
5.076821919364846,68733
1.5316247430163878,8230
4.102310252109077,14586
3.172227364998353,31201
5.087644367961401,35526
3.4600596447263237,42384
3.0745518169969985,20388
1.917445180389482,81795
2.6314424735078337,13339
4.324918916538854,28063
2.0469199120442036,29752
4.075492119030156,20636
2.6272209918570884,35771
3.9403097777268883,79782
3.801331945286492,7212
4.008300915892318,27061
4.247787997766987,73685
2.7434408216960886,4110
2.109643692922565,62129
4.4648057486990895,77924
3.0939808009501366,24998
3.2685747628937483,81149
4.808958653020241,26926
4.687868749131405,33763
4.115924891555888,77354
3.279800010854763,22215
4.226947835497677,14119
4.4796002825714965,51994
4.375533552276272,13969
4.025887407156093,14549
4.357865435043805,54532
2.4093529267529084,56472
4.296522298508471,67698
4.017518735773786,40240
4.389621537352335,63848
4.330722683687794,45901
2.8025702088899873,73266
2.834187995751215,74752
4.828015555972057,37668
1.6546124451479156,8648
4.522070086578953,81463
4.0908463389292615,13063
3.328887446984641,15676
4.047452072173569,39431
4.132925985973406,10674
4.52079610761308,83797
3.590654177245067,37066
4.060284955768829,6980
3.520922191266375,51490
2.3259800184463275,30867
4.428239717606882,40704
4.055921396131781,27487
3.8077415083526365,51090
2.3642631400416416,19719
3.600435999272416,27109
3.3394296633709937,81629
4.5701226929590515,3229
4.282744427891366,71438
3.9491777299994273,52150
4.641249086072965,13037
4.25005767604448,1827
4.808461843815913,26160
3.3123288153627857,47408
3.470014605492008,26117
3.9015633400675287,23241
4.158364824793997,24904
3.4818217524278756,57838
