Expected,Id
3.5828357267219313,14190
4.364090601542982,35330
1.3787615989034974,75261
3.909152331800261,14223
4.671703757768901,46531
3.5911625294643392,34941
4.300045576630797,8364
3.480372502969238,63481
1.4853297605369598,66036
4.749017752529527,24911
4.450070672849223,13189
5.371630532309698,12380
2.790297920580956,34270
1.953494587993192,26659
1.8926930064021954,84684
4.206901037694135,76059
2.6018825371152987,42047
4.504713406390037,40402
4.7401234401706365,25467
2.3836853375521905,59259
3.820043209098421,17360
4.371356150310273,35034
4.979436688254404,60915
3.323096690225368,28753
1.986717889587651,28385
3.614747353219514,76662
4.007614312486963,59584
3.809050724067201,45865
3.8261217341125615,502
2.3476769151117844,74634
1.850814969847259,50350
4.051193439957382,21873
3.39625800008932,46204
1.859357253404661,71227
3.6613598359590114,76585
3.947081029149933,62770
2.3559334800261693,24592
4.134356437074814,30563
4.087757892787417,74783
4.432046921052844,24012
4.452711879126549,33593
4.618131218161842,73296
3.9740426941840785,75345
4.342053592508885,34830
4.003807678327144,43295
3.4023620482272947,27214
2.1951535904661785,38578
4.480568492100657,24548
4.8098760055972285,17229
4.005185761415041,54620
2.0410035954229233,62478
4.176591015068006,40131
4.94909786521394,83911
4.80597732952107,36091
4.484868918316122,47456
2.0911531575319504,71340
3.713571345657231,62272
3.570989173423351,28560
2.214908868644711,81429
3.640384820988375,75013
4.186709023092341,6120
5.044103906488184,12261
4.34484302321612,3291
2.428620091914473,44516
4.937385435769814,61676
4.389425225001604,64454
4.02698577458575,70826
4.237226105654424,64420
4.112066945603751,66521
3.3286211228873896,37895
3.524956564295901,72672
1.878944005483396,76043
4.868561313323141,45529
3.624346490040775,66813
4.077102785674809,29412
4.129412529449283,8912
3.240289663634166,24657
4.5925081463515385,83499
4.184674727455041,36471
4.270557132277628,20080
4.329817001069063,41886
3.9483124101896236,12742
3.5400879376135843,2001
4.7043429779020585,33494
4.20263734476654,47436
3.3499182556784834,18553
3.854651673232424,33796
3.757188877180008,74433
3.691527142085336,48195
4.4085934636792,49844
4.550723744776968,84336
4.743691130324793,61253
4.339611205934476,79791
4.890476037309357,79634
3.8158573394546793,40145
4.473245665094925,70166
4.7648723343626,82680
4.211086682183918,60981
4.269963588499266,45613
3.8744364319265507,80585
3.666272926546819,75268
2.4537435448911897,48217
2.1602442352206106,36395
4.875852201353295,65409
4.760338593693655,51565
4.2502902649844,30248
2.1242881758108734,82173
4.062289489680438,35738
3.1229851728979705,43434
3.3033013867374543,46408
0.883643576742887,65019
3.998065589382791,53088
3.97476896500417,58880
4.301503162770091,29086
4.606711671762682,21145
2.1369662322465475,24326
4.9303935553787746,30822
3.860092679546579,65536
4.499778428919839,75414
4.671955482876282,60181
4.610501819680686,42396
3.4951065255367726,56121
2.586324593664908,7744
4.201209416362353,20961
3.350122148722173,48329
2.3191911493991735,72784
3.9559400707733894,56756
3.98746415274028,29973
4.291795014908296,75885
5.067469696522206,55103
3.914162119238112,12981
4.202153197285821,384
4.153294896031662,29015
4.7256330359839165,67879
3.636425501727066,58778
5.185895978276093,22028
5.250711888011503,80190
5.321686246035576,23477
3.752716661583261,54721
4.14177168401134,13583
4.949165395502476,72356
4.997568409777854,43673
4.433720879052871,83255
4.672569865159652,37411
3.246484534130232,64102
1.5817725633360395,79579
3.859812271022139,81700
4.2548311232260705,84079
2.3818749125232674,70292
2.8656663063900614,19680
4.398001622854736,30485
2.641762396002923,74946
4.415496496069066,63748
4.443145889416957,68197
3.2459107958340545,28539
3.7605027771685497,22211
3.9415475961835744,69906
4.522222464638572,2763
3.9215701280311928,54679
4.156461183525828,31617
4.162035885348436,1210
3.811743164450167,3674
2.9377605982796644,7641
3.7433931340047173,67961
4.279830469170276,38127
4.212185686778053,50223
3.7505857340179043,7362
4.032721433459752,63628
4.169548595266491,11244
2.327583446423973,4383
4.190725438229517,30055
2.9129544796236386,23942
3.588122479231005,19934
4.044034618313514,64568
4.840073232693198,77065
4.001369082806264,10806
4.847238146278022,84181
4.42950026783171,18689
2.3175923380972643,56025
3.071284309066027,15058
4.618241859770112,78556
3.7933852208174246,15786
2.6540601061732967,36529
4.372189479878092,72019
2.2151954942467427,27085
4.5222171892152785,55969
3.739340272863101,81872
3.614044178301998,34539
4.307849895578066,49469
4.710223872593673,41317
2.883351109158772,73321
4.512213647149981,74859
2.0408532060466333,42538
3.86550391979536,25758
2.13161086426629,16210
4.998858880024345,51849
5.286409515500491,42253
2.295466509518699,42094
4.092766670287327,4346
3.4278400799370154,36796
2.466954276118522,47934
4.331686906324308,17760
4.617329704289805,84525
3.277183884193318,15849
3.9053084045631508,64098
4.067636872734501,83347
3.7215347744676377,47021
4.7865475160013915,63059
4.6800652691979785,85532
4.417520597399395,27874
3.809340578211872,38196
4.625502791930607,37905
4.199768113454823,33795
2.909914713096202,21778
1.1756160786148648,10408
4.671480097020195,6
3.9998584885916166,3471
4.657963441550407,27554
3.761400043010199,2512
4.3140085163643835,30531
4.550618569621032,45890
4.096828978451386,332
3.1685876234469386,5004
3.2878438052074785,15624
3.3416396502559502,61859
4.275797671372024,74685
5.003157045948381,57124
3.0642255792000177,80892
4.029227752783866,81703
4.128483713411606,64212
5.089476719894858,35531
3.0696484919460474,50048
4.353261341983478,41124
3.7789438830676834,24272
4.021961016736132,72485
4.593087865155047,22030
3.9816792538127674,20888
5.471362166892652,21032
2.440313291567041,79435
4.348906215891352,84953
4.0400000306970005,38132
4.057765525934652,28337
5.601305712816778,41678
3.2603299422531307,68057
3.4169293472328888,19317
3.017745277099583,45446
4.326619183033943,30396
4.101565052435948,42618
4.716676785962923,74381
4.813437366210737,9608
3.6937709733885167,67097
4.712101989523315,48352
3.7872188869819743,10705
4.317461927777714,75035
3.457672457401095,54561
4.444989246571202,42111
4.160752373504794,67121
4.183809419116038,32808
3.6544449899075606,18106
3.5500178271317164,15447
4.679402373789374,42583
3.2079967490778003,24211
3.627294361195895,64632
4.5849063191039905,83429
4.336497142466877,29251
4.4556693603454125,25596
2.437179622892162,47854
3.3174471799105794,66923
4.508429763335922,53827
4.5992424642447745,48630
4.335946995848806,54734
1.6442934330804002,68627
4.205927519340178,64909
3.2933498182351046,24322
4.847072730478075,31842
2.2557004308184996,22210
3.1598377198646377,60978
4.171157840778907,43650
3.801673815017718,28400
3.7989246148923597,788
3.665746012603851,30381
3.8995810924528373,34508
3.161140799970067,43682
4.21335323244888,17350
4.423805693751972,805
3.1789904348665043,68507
5.120420513075599,79811
2.5301107052294816,84308
4.754783215277371,18453
4.704103484469549,76540
4.396505166352068,84186
3.45243573031752,55638
3.088886402725255,46250
4.2379609329512,43259
4.257204870485998,20973
2.352785078623378,79202
2.7508758265605473,8953
4.395808286012502,74708
4.556194413541318,27470
3.7107235022032357,70870
1.887852771457207,81655
2.63814808694803,65971
4.773450901208733,50278
1.9195661781373736,65239
4.031457503911901,55864
3.287384375378235,68343
4.5155348444999195,16057
3.5538891890584954,42866
4.520195447134765,53728
3.3983390084022798,15580
4.167441195856217,83369
4.702322562828993,68753
3.514956682760425,51117
3.4761523301241066,72391
3.8107583283947215,7050
3.923206296932911,56831
2.562995804471129,79411
2.431558234395916,75138
4.4099858425881315,42360
5.255257871245899,40951
3.5931162283392477,22823
4.769108349593838,21732
3.8815104898076003,23280
4.922262873446579,63961
3.6474075434375615,84279
2.7935964854134614,75366
3.8903814975534616,69610
2.1713231711747367,60697
3.536282801547254,42203
4.073151823728485,67055
2.7570243298776536,67712
2.9320033399174816,7297
2.365700086849678,56893
4.630529278196642,53731
2.747090544444439,29428
3.6317803615324245,50792
4.0645747700308235,17034
3.232696542136921,50445
4.551394987593645,12595
2.3962005526825547,14310
3.98292808736234,53022
3.6581385372329582,15401
2.1781197001841193,12837
3.863310777723518,4851
4.579734543285696,36809
4.344577416110418,38875
3.210947721497664,59589
4.267606987121284,43238
4.085633475140291,50613
4.508743308628563,84760
4.628108809792462,44478
3.6903192223035344,84120
3.122439906209824,37114
4.296258614578866,51499
4.228081846333487,30418
1.9299370915659997,66843
3.639141494888164,3544
4.744102751941902,26849
4.33718370588954,37421
3.777309402776265,12508
4.259873873309266,61038
3.552932270330457,54749
4.293817017535858,2825
3.581482408190336,64108
4.574994206399966,55218
4.150180050651348,11609
3.7544317434823133,36317
3.27596313431664,72819
3.633384208818438,39077
4.519297935288726,8804
4.135367330708895,45317
4.218013114574314,75667
5.125532309777764,52431
4.2742513690473665,144
3.4881049595227003,963
3.0738119937900983,41464
4.138536841465552,73002
4.015830787012938,1730
3.2255384676075143,74774
3.9963533411558325,49544
2.2282705687655127,82554
2.965699759699515,77886
4.871288589963392,68375
4.616919167976011,6925
3.4125032010652276,34762
4.480196479200369,54696
4.073033352400479,44096
4.985799336575251,48434
5.123635318531871,31546
4.086034443005207,18594
4.350162865427894,77143
3.6934897480719324,21048
3.345486755747545,80073
3.625238629924305,12529
4.459865842759353,33216
4.097142687572553,76476
2.9130887260540765,5359
4.585809348754832,33475
3.8931541956874365,13814
4.687143703964868,23285
1.6672319289103859,62514
4.293877427753285,66703
1.326714295071472,21676
3.525458471333419,79730
2.134278213162175,55412
2.9126109228948867,73519
4.162291030486555,83332
3.890501702684933,48617
2.897711993709287,7795
2.3239158322358175,41393
4.210435236748333,6284
2.1967815032594133,48506
4.595107564371789,16614
3.775758891808407,69942
3.939583269779289,77310
4.3311554929424965,61163
2.2305816462975363,58332
3.5408653615335095,38842
4.143246856480723,6325
2.275466525124573,24797
3.634588114072221,55942
4.197205277622473,65516
3.8919795151991883,70661
2.4698267580221405,1111
4.234187783645515,41054
3.4030323781845935,12643
2.6563213967986656,34906
4.568056811453461,35900
4.410131973046996,31174
3.803873476170328,80212
2.5744249546464184,65394
3.2984383694646837,36039
4.628849670062552,14562
4.786443065093966,2318
3.873898140908215,15444
5.237935937716335,44105
1.0907866600433134,57420
4.367751068916158,62223
5.123541383755812,51441
4.167576145123194,33237
2.4624843869719912,34742
4.480945044199716,15040
2.6481598297415165,74172
4.631936400805692,73469
3.3377609626371845,59169
4.3844621369077466,7323
3.2325632978528533,3349
4.193531725850618,30413
4.05250699942999,23815
5.046679386125474,2631
3.5718698459762597,70168
3.0949666763363153,84550
4.772492543601823,47355
4.022912963087739,77223
4.234909401668046,59449
3.958332862192196,35364
4.069956547499762,41218
2.533831086829777,24966
4.279975439197279,16106
3.2075011849278465,17377
3.986569653968427,77908
1.162910746510844,32112
4.331779216183806,65914
2.781090165850998,23757
2.989309846262862,672
2.786487663921598,22559
4.294350174961061,76447
3.8812287872861755,6019
4.393045514715421,53185
2.4871261884859863,78499
2.141589040109417,43644
4.168014511314422,76503
4.41075034580996,33332
2.2297140757608584,52699
3.8101495152680585,65800
2.71284480118794,8842
1.6827154787425236,63917
4.839965304038936,52139
4.204482860096967,66035
3.574504589286553,39625
4.552034191082097,31114
3.4653553639603696,53455
3.5441347717793996,46623
3.9190794453862825,9947
3.010806791572877,1849
4.663975296541603,13340
3.762260477254499,8656
4.376031245030745,79633
2.494957793704362,74037
3.9834977169455215,55883
4.47378301642736,75780
4.014760263232302,25371
4.546312705830289,13024
3.756356083048491,54887
5.119363020432653,57815
4.462827361402242,66963
3.5180360582790473,66026
3.6130676219988964,64843
4.329533131211912,84629
4.805374488590159,82191
3.6216568805873326,38452
4.723543628982558,26532
4.588468992222743,78503
4.13589044344905,18198
4.666951554113053,39273
3.541571812006459,7231
3.8336855603326416,44068
4.87769543403069,1532
2.0366026941277324,9844
3.3937495901657524,53332
3.4096196784018797,66685
3.9442461323682725,23970
3.7754421489951238,37432
4.16353902566449,31067
4.196226327881405,62302
3.8172275638787774,51601
3.7358701589328547,505
2.6433619461573694,16964
3.048869605066715,53133
4.54219902532201,9344
4.490727830280193,32709
4.5490367711603295,59345
4.268450838180829,51408
2.0963981277393753,56332
4.961513894122987,51971
5.561286994210194,79817
3.700285210426682,68425
4.337371609207976,38379
4.4187564281798295,64211
3.6131782373335,14043
4.822224483770862,30121
3.4289352653301304,70775
3.2502989240992735,32362
4.582814423540763,36682
4.2756994917201805,26296
4.6729423049563295,72791
2.684683030900427,50597
4.878623716794648,55407
3.8606228872018042,48176
3.2798044891888383,73620
2.252122342509171,31331
4.383290371581618,34474
4.376306461545304,68531
2.7705050156413136,12791
3.9420433975134967,34732
5.056101692948458,1477
5.2436356060048634,75088
3.9110267595796,17239
5.054408220289007,8976
3.85461862183332,61924
4.505320032839535,36710
4.1987845733540015,11867
3.222505549625177,48735
4.301722992551234,58464
4.674670997234431,74085
1.9968378052351732,42503
1.1376149412657743,52874
4.071215992764904,56161
4.051358630466625,69582
3.8858020706369265,14239
2.1991512368790023,2113
4.192020835076245,82291
3.3517748035748776,68689
3.846582672305679,61099
2.90745006482924,67593
3.534420893413544,55909
2.500779667706746,61349
1.1938628624927317,24056
4.779486860903711,9004
2.021613908029391,56143
4.75164322268933,64426
4.41763288511261,77776
2.7893358934124945,49422
2.5351934646837657,52785
4.813653262622081,56203
4.117707788003792,37240
4.824579804871355,20215
3.286961940766305,55221
4.380115812106881,62284
4.59054998013311,6679
2.0866836771906137,46761
4.5677493280205805,43787
4.450907904789146,6975
2.6016641837858905,67888
3.897940944920395,65933
4.799622565939657,50035
3.916211041679558,30283
4.254527764127303,76996
4.19145769090091,61823
2.122202696616169,15907
1.7862637738788696,17668
2.1073963812089858,77888
3.2738484925667977,15238
4.197483901206257,57556
4.566810962698213,74722
3.3063448386454417,60885
2.508297766412695,3967
3.776697707644248,67945
3.5997979350631035,23480
1.6946620132141532,77670
2.529037107980335,28120
4.523795790673101,34617
3.7307939098735257,32670
3.4566137471524314,8680
2.8869175776662845,31062
4.032269780973593,15004
3.6385837685575537,29342
3.6036360118738746,22316
3.7328325488090193,41386
4.0685575570564145,16806
3.266434311286381,66319
3.3141249529560697,9063
3.7793469839324714,67547
2.1839053194457345,49121
3.9524278539195836,63820
4.073971171630216,39217
4.323092743362299,41672
2.170754383808448,81624
3.953300612850413,42666
4.355105898253891,59682
4.531155049072762,53602
2.786550162576209,43736
3.6158750930073023,21071
4.063197574701245,57062
4.050099654832255,31225
4.058895030836087,45886
3.032215175739101,45202
4.616977940828029,57671
4.178969186372497,41501
4.45294525180357,55951
