Expected,Id
1.718778493158071,838
3.490152442565776,26566
3.637151666755502,84582
2.7655920309195143,18069
3.296976068075195,63185
2.229182158014493,1063
3.5169281394911955,57524
4.816295146597807,6988
4.487844414328592,32484
3.834122222741025,46154
4.637302629622221,68930
4.647752882867655,72425
3.5260606796802185,15097
3.200261722465376,16435
3.39814798270773,1852
3.002016696932632,64687
3.0079442860900905,25461
4.6428471400561975,52794
4.940214309015819,38245
4.20832091432634,7827
1.9889495004181137,26366
4.507279286859759,54920
4.394310747065534,6167
4.182050552708809,27130
3.9628261616030103,46131
2.1604878079990715,80957
3.152583191930584,36281
4.3974453041352595,53477
4.511793617145689,71933
3.4669097201349013,81390
3.4781972074149383,28210
4.575951418849224,25798
4.690889864054002,12240
4.6014235948246975,59440
3.9482138012344343,22574
2.0808528917308844,74156
4.406677694540358,46723
4.645267592633051,14802
3.1713323155201323,62714
1.0645833990599884,29121
4.301095990391946,76852
3.0055168983240548,70073
3.8574852177934584,52763
4.107870684092356,69360
4.273383596650845,36029
4.657717495375605,9475
4.407576459846795,26067
4.024128387514092,50243
3.1825388826055865,52518
1.8723796239839507,70378
3.289233772438523,73183
1.7549961748805605,50294
4.31192289580409,69951
4.244770565372173,5971
4.55731084342095,49257
4.7275897174978825,59630
4.5523568338765905,39440
4.6428839415553425,9374
2.848532437206405,43243
2.4591588609719084,12003
0.4856607002380178,65434
1.6798398871601352,1465
4.64318361319784,64809
3.754379437494631,35984
4.2270054247019,27305
4.36803181871595,70389
4.43780142188953,75842
2.099301244994818,81931
4.259058042369483,68856
4.207903847394703,73210
3.7145237572257828,73486
4.543053255583121,30175
0.670577468955439,8096
4.962271630989841,1974
0.8619183164948359,13269
2.957440835121737,48976
4.02937959787741,36087
3.060664018264281,65009
3.7844802610898762,23905
3.0794509318325267,48982
4.082826994030196,28181
2.651467175410313,18234
1.5002187249956478,44195
4.185268475543986,9058
4.197793399657702,61690
3.917053485083766,48040
3.1310542343048833,50864
4.253245444305667,74238
4.435507630008721,19343
5.085616910893345,77598
3.535035113226446,49563
5.3352882220118545,43592
2.920377996045589,56376
3.190068029325046,10421
3.376275018605672,61497
3.4095275613404272,59604
3.2012150486331823,41984
4.044607874220679,78952
2.2540260808132726,23229
4.072409306619896,18871
3.628562264321202,78172
4.606671723070262,52776
3.780775140287941,77328
4.423477447132003,75221
4.05553376644605,51244
4.236405157361872,37749
3.4658746259902755,23317
2.232995217413943,19167
4.605998190429647,70401
3.8444730322490517,37636
3.515680315812319,35134
1.2269670994367685,45590
4.369477172198213,78135
4.1051530671894625,37296
4.55012897622915,9705
4.529529286647724,40900
4.350615573516253,69983
4.3877876370495645,46044
4.135928083792317,68113
4.555612535125181,81834
3.8707959511922816,34573
4.317475545130272,6474
3.3733446164313197,81731
4.034127698201781,84891
4.101098635614611,11920
4.56587718675765,6216
3.5457444187657745,82688
2.193542114706662,14643
3.930239540536963,68609
4.404297956849791,52762
4.319038712071034,16643
1.8307951547492263,65668
1.4318781614782656,55213
4.927951935941374,2484
3.8403510118624826,82188
4.495603009254845,50442
4.273400146622156,3751
3.944107825470319,20772
4.2738856783425705,57984
1.900767454517785,77811
3.6802077399376127,75754
4.216133120567013,24644
2.7550986348398334,2868
4.410136857634525,84266
4.981652242503178,29070
4.0956295033862045,37562
4.110524204338077,13262
4.017080048653396,28059
4.409901331621411,41777
4.694837231317329,77895
4.710332401922418,3665
2.3210821461643043,48419
1.4877546428425905,76719
2.63539501309152,74723
2.7476216979266943,47359
4.085987863041371,24131
4.272080106039554,73378
2.4719559677215015,21973
3.931772958066445,65650
2.5668362084042444,16295
2.5034159159127003,59959
4.446889416578957,63551
3.4727402871746778,63916
5.20213910162019,49636
3.2425313486750653,76095
2.96040822523125,63731
3.959552892371418,6750
3.5993875881483612,71420
2.714801110039188,20204
3.5729443519980078,66437
4.489448071351533,76701
2.4415682243269794,15565
2.1306500537322504,81889
3.176662087720575,28761
2.8340088504843357,72890
4.444804830996449,63445
2.936467639028921,61709
2.6916988906834556,32156
4.805982759275747,80598
1.8231023386485772,25078
2.0972069780258074,80065
2.7476452593479412,50303
3.100331065669166,76227
4.249002804544683,51772
2.593059471469664,18493
3.6810936454195473,46441
4.617447291578571,41318
3.5035064325548206,12514
3.5354088397733863,9342
4.596139911978458,43582
3.5503025093754306,6613
3.314023924416999,59899
4.012741375868011,7024
3.876921907268421,78279
4.69783116711357,63366
4.401618733281108,43706
3.993488885232774,76306
1.7790487094439784,11357
3.7690537293208823,82928
3.9108810301522414,80554
4.3125717851743675,518
3.482652617902479,41420
3.8791666185397773,79941
4.2690581968156955,4247
2.0983897656123176,10298
2.7494815643309076,16977
3.8444382249858378,69681
4.407349486705176,73854
4.52571738824293,37930
5.105355072195126,31699
3.297870347420112,37922
4.077074086205435,35429
1.883625124589568,39525
3.347942591147195,59686
4.427360111165475,27439
3.3346120733253155,53264
4.309733909148189,8961
3.547968593756527,18499
2.441430294005807,48766
4.539538956597079,1071
4.630735117642709,18762
1.9153396502241906,4743
4.460367570789284,80835
4.048934551700368,39119
3.4175996755760316,69532
4.956049837944197,48263
4.157404440328137,16334
5.5474897826033045,37835
4.452774601894657,63222
3.447163523488903,47462
4.25216492948104,48365
3.6543813788104114,83888
5.100680691439495,83884
4.7548714357215855,71400
4.217472393302828,29128
4.193610347420771,39170
3.2142615774817913,82406
2.748642994718649,57426
3.328425339421266,17606
4.679006748422146,78307
3.8212244386044527,71182
4.22906655405181,78903
4.348798930355651,3252
3.0516124182665783,27034
4.682018499375335,80115
1.921831387686964,82234
4.1109302402750085,30220
4.364906167793601,50514
5.249188417503678,82656
4.112334001876909,75673
1.6988144950879573,42471
2.219977631514298,33929
4.255771527379293,5584
1.5897680140702761,65731
4.576288995068791,61840
3.9551653097201354,26415
2.3440680005096075,44755
3.3730900388925766,60
3.294178267523255,371
2.3415713919611303,46648
2.4841249123206017,48834
3.37473365824133,58983
3.51286683154441,5170
3.9723565816818045,36894
3.863952047373002,39776
4.771496284297371,33931
4.04887227539297,66548
2.5182541155058558,38229
5.20143237437523,7808
4.314064259439194,71302
4.493888258482096,3616
4.1875895653602235,60898
4.467929360263941,41942
4.7151636757893165,51323
4.9264069752429664,73537
4.096859869603559,27770
4.065063969025713,61331
3.965472242982477,70770
4.816915479316795,56291
4.448248888276449,65331
3.922029387275798,47982
3.964035309354055,74808
3.9369956338359593,49228
3.1631327017276067,62968
4.573387990195652,19739
3.2161714030769533,56607
4.205278746120515,75098
3.518322479332933,68460
4.419440056225595,68501
4.199084130894209,80071
4.290627553566237,21049
2.894674109493171,80888
4.336483449559974,24800
4.0267170081752885,3501
3.6070730008144403,79872
4.2007321012608845,56536
4.745007193254789,13821
5.305283090827769,15436
2.5055112109795328,1491
5.110482549524125,46520
4.843390518090185,64894
5.139138630666198,53562
4.418801544080694,40529
4.309046256244543,85423
4.199340600081193,59002
2.285310696482247,3441
3.9628697104178916,82174
4.135359142736585,47380
4.958996174957299,66325
4.1247811216184616,35213
1.9266654373717065,64427
2.3782507287631285,5970
3.301618766966812,15495
2.306666955332317,29306
2.2741750311504587,81635
2.802253973914171,7478
4.1446178496925885,62852
3.5939668730978096,14216
4.518134281303284,6316
4.163171262585479,37539
2.2576777794160106,48360
3.4296347131248974,24015
4.212417292320307,78397
4.727428453895955,49012
4.133051708177922,43355
3.995235640815228,21213
4.653075566582279,71116
4.259179048647459,37
4.579299335264793,15709
3.945918674980359,33402
4.6829907011852026,5582
4.063348975900205,19328
4.0287157981807,49203
2.4456124674938127,44636
3.3852142031651056,53350
2.2709900288658718,49508
4.041941292425795,80295
4.616730248954665,57144
2.066592560776719,4644
3.2501091153941286,24510
3.5478741758825434,77462
3.325132968929927,61161
3.1646990216525457,81533
4.597579454348426,28430
3.6094670144058023,69859
2.0709094744530274,10452
4.438994345832368,16613
5.282189728911835,23373
3.462642955903508,84091
3.876949155596535,54952
4.004562603839069,73940
4.44930783247598,37976
3.8991916065733676,53515
1.4921306966346024,57072
4.565162735865604,74212
4.0645585779521936,74056
4.79791584253222,38780
3.4216096937042253,1222
3.568541507433164,63512
3.41289252161831,66802
4.253070859168467,24336
4.741052844132076,48317
4.354350990354089,79384
3.5300079574755907,16594
4.449122024634693,42074
2.4675164538427716,43632
3.7643092508401756,54297
4.5653346105605275,43082
4.385475696047868,4918
3.9359282561751017,13457
3.715885252700837,64606
3.685131138409276,33980
4.554589232847233,72183
5.18670826962894,25637
2.763560159524811,83247
4.431552757598707,84434
4.404888748055605,80893
3.531714096401671,25135
2.181656327677117,57584
3.006119155490035,32562
1.201375935117218,10319
3.590052266713136,7643
4.3930224793455865,26934
4.46210782175233,3953
4.476222035514934,16554
1.2830717457540783,49267
3.43384207564433,68157
2.3149909329036826,66616
4.64831242836709,55480
5.589999303026898,76773
2.6411218066139432,871
4.485459029903106,64717
2.436267393801403,1062
3.895587808151564,28718
3.893917839434993,65616
2.3684394974094825,60519
4.01515511401475,33351
3.7128581110504997,25396
3.8485261628552294,14173
3.979006043215741,35140
4.076932209380763,45571
4.490753301940355,74613
3.840560365666094,55952
1.3238023323527959,23535
4.770997458135625,46088
3.748130339273313,16312
4.28801725739082,52882
4.3336901390677065,42507
3.415955949608539,84905
1.9598072419395849,76889
4.967169446362561,7891
5.0507802486227185,23578
4.491228051843077,43575
2.955332504832388,48817
1.5578784427450134,52751
2.5195522583474537,66940
4.389583184799365,66537
4.744263207605293,10174
4.779959234036388,50867
4.4124201217594,82703
4.420393445083948,1209
3.0196977482742815,10975
3.165454611922174,54736
2.95614119572056,27071
3.793106997673716,85258
2.811920530015521,58197
2.7112174486797906,30150
1.6900706426241026,24220
3.820366829131077,30806
3.3711605333368517,66755
4.556879950341939,10923
2.9776841828061356,82251
3.059062219597016,50383
4.952512165000028,46704
4.025926095375279,26968
4.425957641518016,8831
3.1403987243916687,28973
3.39521505615715,66739
2.947800386086687,38357
3.8845118686309483,17679
3.6211674496675412,78642
3.314813088441122,60917
3.378147453754715,17678
4.800053867898267,64142
4.865617343950511,22615
3.9107742100883525,84961
3.3832069894356707,36434
3.593829089258703,25011
3.310488489581757,83728
2.494155652709563,77295
4.208829798137727,47211
3.9803668777573686,61465
4.9635506105883005,36742
3.4820542879982415,45395
3.0111366532741437,7773
2.753848851128063,15873
3.9013021488963173,18782
4.482775723278345,3321
4.012171347259138,38814
3.4168399144896733,82913
4.782498612880727,82565
3.6705796931238375,23473
2.275301139842672,2792
2.334990798779005,75002
3.747855143210164,43881
2.5017699984750417,31974
4.972294706044825,31904
2.0839736887026863,42107
4.004330256654969,34487
3.312929971814708,43219
4.758523629502472,36757
4.394082951670063,67581
4.394188847811353,66946
2.7651794429236363,83743
4.925105454025296,74094
2.930478043528196,75935
3.9446536340077936,77565
3.937797358332287,81827
4.053277915522363,54168
3.471508116023296,74287
3.2372740571402012,17715
4.03492812884439,45550
3.4546001523071905,49858
3.143282349071681,27699
2.5261287216003203,83041
3.5626862709909655,32324
2.8241101060942624,14498
3.619667768803963,56112
5.197607268700581,45572
5.24546316791268,30214
4.33946341438371,43571
4.350596258806106,42406
4.751454523903041,62612
4.733716864594127,64171
3.2579138065283844,62720
3.8819051458013334,49916
3.3335325658085173,75991
3.7271849276384814,53779
4.535210198760239,57272
5.362161155691887,44392
4.511628256330329,22581
4.573485078910759,14400
2.4291297912661176,62251
2.8174492653996803,15596
3.1671356064577316,71603
5.264018562084855,81806
4.748593186950879,56164
4.5997169400935505,13474
4.370896407162192,45958
3.9436835575194644,14876
4.398322876490723,25255
1.5835863199709805,72012
2.8616287072873385,61368
3.9049877415022465,15818
4.1942434799212815,48330
3.337216784626685,84933
1.9358545378666487,59607
4.642194226094022,46788
4.376962127243919,31761
3.6649297381390404,19981
3.9760085779430896,75635
3.9924745416132987,73684
2.209831905547389,68713
4.039048288832644,32995
4.834680051968283,7434
4.378950858489997,17618
4.305120337387605,5540
3.7221139073018765,72558
3.6065458695613795,70868
4.617858074111782,4920
4.47419572482093,60610
4.204727333024414,27766
3.4118218759014325,43487
3.527121000703871,4997
0.792692365588483,5042
2.564887525071886,20294
4.769804603773066,77309
1.0299400078742427,26052
4.054080134607938,62945
3.8415427434944194,66420
3.6049633489269786,36042
3.938211728371008,4483
4.241593485336264,29819
1.902617906915629,25251
3.7067717062824226,22235
4.683392331427598,5869
4.301915826353558,30347
3.945595729081222,57782
4.778703613851096,78740
3.557323429412305,62664
4.6021610596419755,55787
3.7031163145558104,44659
4.409120397794343,48772
4.15346558551958,58073
3.8545187409588593,35932
4.08017451568222,35093
4.358079275950075,75767
3.759828053861707,25301
4.443159531179852,41336
4.470266881292293,33059
2.3646002824975487,65780
3.530905382508763,67882
4.7937067048613615,2410
3.258389619439902,39135
3.424810125566673,59368
3.702516349315561,4496
4.351821641839802,54133
4.18811622504517,81649
3.4019600605260227,57810
2.719944042540062,26757
4.943236718483295,76734
3.0364112217718,43595
3.7856843171359804,54577
3.5155961237659605,24581
3.6807515784937075,65865
2.0947334192938465,72037
1.4117364053354524,8115
4.194530339167191,63062
4.553554811766121,14798
3.286569744411733,43898
2.9792260819128344,66156
3.7431264811049387,67073
3.4705265278126527,31053
2.0821361088967496,16025
3.6534454664932965,1930
4.2388877200636115,8146
4.659077489185266,61675
2.2145361658090734,76782
4.527975828237395,47437
4.340500448757804,28915
3.9741874837682216,557
5.210359244076431,11616
3.3525731267711407,63906
4.453380819565418,24625
3.7805534818414985,20688
2.1902268904347473,2851
2.6987656400938462,60632
3.41728968954841,50039
3.8335299633399575,51594
3.222533065509994,49357
4.574897928242441,42386
4.264000628508175,70517
3.945965055615675,64202
2.1613609159192975,24146
2.4437634564454234,73589
1.9842527325364538,15637
5.424879921966259,52240
3.8741300174188456,49345
4.34462161509016,82803
4.104511102283782,62164
2.8723983786041947,44254
4.145061835305466,17167
4.200722620538242,36320
4.160347686326798,75649
3.8583952842342204,44175
3.8249284303116684,62407
3.575756519291822,84265
2.180817735243232,83037
4.466057415588196,4992
3.2602225185887317,25113
3.19494211089047,69893
4.246314397193154,41175
3.8932211810862274,76351
4.176430822336929,42814
4.006754625260832,64459
3.047157490245774,63285
1.77939270943873,71621
4.215177172072275,65575
2.4109979746837933,19393
