Expected,Id
4.190120499124886,80990
4.598783992505772,19068
4.155219374060116,73157
4.372049097357264,32371
2.932208693112778,12894
4.499318945839676,35935
4.106400052822031,41680
3.5753275023550044,72280
3.3561562312678768,77850
3.006613281082646,46837
4.165629194217892,18644
2.716745856002248,11329
4.387199131732453,70686
3.8635991945964845,50588
4.1829009204278975,27899
3.780753514263707,65430
4.1272969569980145,50115
4.089384700325423,7002
4.282853286060336,36652
3.4094035277365218,59092
3.4189293898401214,17521
2.9774733875095754,4345
5.262963509241338,40097
3.8054603680600017,58281
4.219159645042254,29728
1.6936818828357132,24444
3.1303107373173455,53727
4.514504566759054,21403
4.25665469101348,74626
5.236100356724993,39891
2.680146132251014,24168
3.5075113238466704,66043
4.051755104223883,60565
3.706234460527613,4597
3.5595805240321834,57064
4.15205027156841,37642
4.6242572281357175,35750
3.6087201627897314,78609
4.30863159260341,29482
2.4774649454210618,5233
4.946441333334494,25511
3.970972297051648,43222
4.484793171289294,29324
2.3695327992493813,78065
4.5247137339163075,61927
4.034852627812724,44243
2.9749254862297168,41207
3.8510888261218605,65905
2.240409131015019,41857
3.5777138103617006,3821
4.154617191043803,24820
4.254574508420658,76688
4.386105750697055,60969
2.6645868912198507,55396
3.564678894926858,58130
2.7365363772500073,22510
4.898803231886802,80870
4.059072023051112,59568
4.583279656767232,85331
3.8632966059615703,46622
2.3228075347526547,37947
2.909042939646037,80978
4.570273227727453,75506
5.050443730495957,20782
1.861018355972724,8282
4.063146387009736,24634
4.119546066565059,62771
3.81370417535484,64867
3.4849887701324818,3985
2.7094363447285597,61424
2.948015436808541,11069
4.31373806378765,25646
3.5056654611960014,43198
4.1798833994629785,11879
4.317657631116708,31163
4.031794187558248,65042
3.7446633194259564,18205
3.8430072257214785,44592
4.176106740647433,46789
4.464811409723694,71119
4.528969274166456,75376
3.5077475879536517,84510
4.621835953857972,47262
2.3280551693372127,29755
2.3293069059178912,81726
4.09036728860376,28490
2.7332824481591573,17481
4.241801496329037,8704
4.866320366905896,30718
4.668941736579615,80962
2.4686478441956363,21923
3.4581230850933173,62570
4.610068029147879,77342
4.634383664396099,27408
4.550612475468869,12916
4.298722977724163,53817
2.5603549499353857,54688
3.394193536033155,18591
4.070654238103199,39565
5.79683559911153,57793
1.4370491874739986,51069
4.029354443006509,40485
3.9565674686271977,198
4.117606041880316,59208
4.320084602704551,47866
3.773482170260028,69038
4.490755377174896,18682
4.271700362368593,49287
2.428939513312317,36933
4.608626250805884,22897
3.950537313482047,82992
3.63874178817565,68437
4.792928534729448,58769
4.633003935044277,42197
4.263585187601066,75504
4.878347919223415,78336
4.926558546529016,53879
4.80871614316462,48019
4.969333966060473,40998
4.300395542993671,78798
2.3725198462675583,32021
4.5589549477474804,16477
4.5830572027953735,26553
2.220737494186428,55628
4.836695012023284,29074
2.682507539530847,16692
4.4665655869852605,71496
3.6722453367388894,65976
3.9170080177113835,61478
4.132823723912425,77700
3.7539208475574637,32295
2.484389512946671,7657
4.591320639043524,22553
4.5448091482435995,56454
3.1909282001116632,2740
4.372005130533704,43474
4.78172144419864,40731
4.420590722986322,56043
4.584557474552517,46895
4.584645745865505,23493
4.273933030489831,42201
4.134062758629373,73501
3.75084007887305,10815
2.475141997058346,50335
2.762664125411245,42948
2.172957750067003,68606
4.091585548200282,49905
4.021570007541422,14941
4.586935960347896,73055
3.565362568129518,32448
2.230123495108897,11054
4.2108663335506105,40673
2.3056107470072282,42694
3.2611595500503534,79576
1.9956802286106283,4366
4.116307819526675,34232
3.917043144129813,57109
3.9730459592544083,84233
4.541525741039204,31903
0.8009976030213184,61930
2.7042739747474904,2733
3.9746092086621423,4632
4.954179642951011,12417
3.802040606320109,85284
3.8799704712104197,77905
4.842674033014571,46861
4.831666066419597,69270
4.828878207983966,61057
4.512953903695792,25065
4.173286483186219,54313
3.6032346595941727,71563
4.547063721910536,31462
4.411875277486154,31675
4.690763653567983,60404
4.194242415525,80381
3.9624309691742248,8244
4.072858564303188,82486
4.6714664523815905,83093
4.732913253357058,81206
4.202146613144011,41927
4.57852459740082,39160
4.10070713601675,57078
2.9051243641235183,64079
2.9904544089747267,21249
2.4858098018177284,22365
4.228013786167279,77953
4.3798124970800085,79098
3.988702671468102,25167
4.517826118613109,70934
4.022262833395099,21636
1.783992615377188,15060
3.0793928860514757,7276
2.7265660286275746,22364
3.8328390655919624,58747
3.0725200380052873,52891
4.731255204561153,47061
2.705435649273876,41502
4.4618535095497585,53440
3.8778561189482965,54365
4.710268469014773,32885
4.328362507809617,48941
2.9110601380815266,40839
4.601794486814288,11153
5.263574046239439,82421
2.9283090466674615,20284
4.251721103174927,60557
4.577044045653471,79504
2.328404674312007,53557
2.1047322001217936,11851
4.3327734302487055,78824
3.8381326842283983,68403
3.0530962330862823,79591
3.8260845006381925,7484
4.054584553344968,21635
2.9133300894465712,74470
3.765620394568759,43683
3.454432651972367,17573
5.184664589654149,70919
1.549045449031719,17658
4.290898334146679,13076
3.581510286903988,32007
2.43761732007344,68061
3.573048031486818,70184
2.4487242892249226,943
4.543713393778666,72498
2.489714843699611,71745
3.5966039154515843,79951
3.9177723831637197,8572
4.493964829615523,54149
2.8050229042178016,18455
2.2620715845075607,42862
4.6966191806921165,50649
4.201778683027063,3390
2.2300731537203267,76341
4.464950449007873,2937
4.506238631924825,19864
4.4988898413083085,75726
4.73198551987236,43482
2.1342608729301107,15309
4.090905051723091,19246
3.026378789770843,38503
4.6200549211651385,84480
4.772918280024113,22024
3.787883747082544,4994
1.8811853302833776,70286
2.427733483586627,49316
3.9014583348917635,51298
2.6365915164917597,82627
4.649719274956743,32915
4.315561331186972,31438
4.4691059824209205,8497
1.7467961015335884,8089
2.3626440344920234,40205
4.169871932529282,36994
4.785500315058373,9470
3.6237374283947803,17117
4.1250142917347254,74350
4.3384390281038465,33572
3.0626228135631273,48035
3.560173079497612,66375
2.2143564744585023,1611
4.36770134718885,43567
2.836123465633412,26365
1.8360508805388398,4061
4.663921146855056,60275
4.190706912447079,70406
3.234556356554946,64565
1.8770660723326644,57722
4.9660588483943275,47775
4.298963474082708,49627
3.6281720381698537,56501
2.721333758652773,11499
4.362861825667739,84174
4.712383615197998,27952
4.425186913975299,78026
2.526450983551541,68376
4.5585477884027625,19768
4.384552509651428,51556
5.100597912727649,81234
4.093566797633218,3089
2.975153603432824,13312
4.233503929166526,22566
2.4974053546669377,69287
1.8487546594786988,39789
4.819097240448931,79437
4.50818712492236,15067
4.411615345770189,80277
4.566954941037421,70210
3.700319662833026,61282
2.6620203353582754,46515
3.829990604003297,40076
3.9496733136108553,39747
3.0105823354228445,71836
3.9864725785239385,30397
4.46562472128179,66394
3.7610612936769168,79025
2.8170155857456836,30916
4.4162908670554675,38740
3.8386324748889304,51062
3.1083803824511884,66239
4.084352518508332,66849
2.992893650910743,80709
4.369984075242149,8103
4.563928290997725,1737
3.6303565452465536,44036
4.211984292557506,52556
4.392560072570612,41023
4.358084105825188,67641
5.553798413955901,69334
4.7349565909922795,22701
2.262404131383551,8241
2.873235323315531,76174
3.225677145714982,42159
4.254680267657584,72742
4.3515332385423795,22825
4.841980850642804,5009
4.74341309763337,5192
1.4016831768784084,79783
2.8802299301036505,4816
4.60513734312563,22749
4.203608786818338,16938
4.329427917384912,60667
1.780151446282865,77831
2.9065766699051885,13131
3.764100664014562,84201
2.889489945810995,53033
4.300075610570326,76913
4.511122112143319,21670
2.4955715585740257,7990
3.4216642761368465,11863
4.474667596083249,36181
2.2587135126436957,66809
1.9884378919511538,79492
4.3085778144990785,72276
4.354464259135241,41533
4.78081933975508,80133
3.5668749263898274,71094
4.312069582486513,50076
4.412254836501701,19862
4.0229757259949,14439
3.8535140047058283,64317
4.398919294679022,75120
3.5434136309575783,9297
3.728272415501318,53188
3.326233849368554,1055
4.337406220418409,475
4.465029790726193,77973
2.1904599724917944,71125
3.323514386352215,66104
1.677545917243932,51780
4.197182683324097,27063
4.439208853153459,49726
4.341408781467733,66751
4.114694746533299,37802
4.423957544846777,57953
3.74404011196905,55637
1.969328230280794,73727
4.953303325583057,63812
3.8641664339561363,24572
2.6044033875726633,42250
1.5013279768355885,32133
4.260916770973624,56610
4.708608317367426,50095
4.5579579815962195,57885
3.756431638950444,79686
4.174120409645846,60206
3.9851282065541085,62844
4.13382936289614,26915
4.428687079068242,8946
2.2952566966905676,23507
4.551436292068604,51043
4.395676664294671,16929
4.818641095403789,11746
4.539004364047782,41076
4.803116068516784,78046
2.7245536331847946,25203
4.473291021388327,14082
3.915287822790885,23667
1.5529587926690598,19373
4.164685464332749,19674
4.31737087522658,36530
2.886383650590055,73012
4.464471571363688,58536
3.9882824747450276,62131
3.9325157045143073,42085
2.611799277289191,53295
4.379588901008466,59213
4.58345779196685,73193
3.727351959886353,74839
4.390560036138082,58929
3.3389407941370925,135
4.3545478074957185,61650
4.139458497884239,41043
4.091766773922716,69889
2.3149617075704874,59557
1.3897512885629333,43345
1.9531246043478272,422
4.677802965786999,36624
4.500841439805875,4140
5.049717590743803,57190
5.437258550480456,11899
4.688637468334939,15405
4.678217958964268,61572
2.148580082993934,29842
2.4937392678552532,67506
4.700778916048579,1363
3.4185898519215523,58265
4.482685694368955,1412
4.790491328979575,76788
2.914237801735104,28118
3.8632603111504817,72710
3.9088494317529974,15843
4.379172245629354,40140
3.3017300028916647,55975
3.978216878313348,46007
4.811311408367475,55524
4.829971475388965,21793
3.5291953765255615,72225
3.8109473209772218,14208
2.5749010898853695,65138
4.183016522324108,36212
0.944098826474234,49442
4.1427906337455305,61615
3.3638184330398757,60988
4.1650021142639275,62250
4.46040403011661,62563
2.812982673595037,6443
4.044013670238273,4456
2.679239276214375,1547
4.490923681292556,14577
4.970490393808767,40608
3.9701669768357752,46328
3.8588002237978998,65500
5.343970622035226,42442
3.198868924489068,13747
4.620089766804863,220
4.119868077938257,84848
4.08977803079674,80861
4.052162260067735,15188
3.7300407063565046,21415
4.389482047219586,29162
4.117830034009675,39233
3.792627354394645,69310
4.123440745902853,5656
5.124400784602189,73961
4.4465792539002535,43593
4.152554154534442,80549
3.557816680360288,80783
1.7031739252689377,76386
2.460639254234607,59784
4.2103139481248455,53373
4.152818659804964,23723
4.5140290658482645,74246
2.084965145636684,48775
5.09834596614666,1473
2.6067752559470523,78440
3.6652224916232634,70580
4.296744973350354,57098
4.179907494561164,19717
3.6206663309904195,30970
4.380318606244084,75944
4.363272865896404,74417
4.908134338849225,61080
4.432525840671753,34220
2.578259366404785,41540
2.0875111529488803,57496
4.691183964727116,41152
3.7719841626812918,63397
3.8017640524104235,46089
4.416872466047743,74786
4.287049922361234,63923
4.432911131577559,3740
4.474745779194887,32355
2.387257575868385,54135
4.6238087071473775,32748
3.0514940298788247,63438
3.1279548129465358,12539
4.438218503216499,58953
4.240508374983719,60758
4.360729927557486,26031
4.63835060765199,9522
3.7400105802278465,75353
3.8426550015343155,73973
3.6478324133917432,31835
4.406850129090331,74513
3.1588917920657704,63775
4.5259473091900375,77398
4.528015671086301,11771
4.190515926302057,83857
4.504028418252799,35530
4.105198986836097,60271
4.354733874687233,48008
4.8299119723973245,44133
4.387992325937823,49959
3.754313019051056,57685
3.613819348110828,13229
3.82182917507612,36559
3.5207395086986,33759
4.628198084129898,51168
4.3013961717956395,30746
4.2168962400034395,27926
4.3234735189149,36770
4.363714776028539,35274
4.34214394941098,7961
4.348169613872191,71828
3.2746475841000033,3318
3.7754099669255745,17147
4.796598913617737,50177
4.23771616570439,33855
4.172023976974248,67187
2.7116776836797714,43948
2.348636600942402,51905
2.549950108055926,70450
1.9379124691355565,32311
4.1392656836581745,84501
4.296519108099394,28373
4.334590873847363,36191
4.808189327589213,75559
2.3041948987757332,537
4.278299130242333,22495
3.264118623979396,85050
4.698295524276109,80452
2.8988316393759446,61504
4.1571373026071985,67154
4.738354084831123,42448
4.862732703731554,4020
4.2986345823081376,28516
4.199085437711825,8475
3.4898689326764134,19855
4.668370934829603,79994
5.23471962622736,68176
3.805192817266149,73166
4.852018417398735,6379
4.133830244873634,84021
4.494276315012076,35632
4.81664389187552,29567
2.473477434187123,45872
4.101030035010316,17843
4.631842366765152,76251
2.3991479125675372,8411
3.281400182648292,16591
4.282121100134276,18342
4.455288342799314,64518
3.7217875327260983,54865
4.662589402928439,62862
4.391605784384136,43668
4.5964560112164285,10606
2.7704423484973684,314
4.276683220980362,84286
3.68806624617008,85528
2.476557898441563,58658
4.508581312226003,39832
4.604139858268597,57728
4.081530122999277,70584
3.197332035571808,7199
2.4564549216608498,55039
4.3068804743674125,78566
4.3739475004758095,8303
4.530358487520961,407
3.28708907880231,62062
4.408317543772618,53566
2.233254288016896,29809
4.490655041235026,32390
3.95728968527932,29378
4.871702924703465,67974
4.06167680031703,15046
4.462832429638857,50692
3.846756270270681,78552
3.735116807765149,44147
3.932054589929128,49929
2.254201091219471,85085
5.239513074465032,17874
4.411415758618055,12809
4.855552195520473,25276
2.14695741365846,29928
2.213684632945201,32497
2.118522639446258,47172
4.2411857575693706,79947
2.5847571335549655,64798
2.314370173950973,8589
4.643283339218515,17483
4.356191266156727,42789
2.8806424974536924,46423
2.8044574071707604,46163
4.272989079427264,71889
4.072550734559057,71305
4.414216616184457,206
4.81190331654113,10589
4.355476331971198,84135
4.01183440189529,44617
3.9792320805141803,62495
3.98127056177754,25745
4.378274783712019,63583
2.705761936148776,34649
4.093070937833984,78905
2.91785024791968,61592
2.6212519113857087,76757
4.597192754418489,13171
3.7176662901092223,65761
2.0336854444381522,50203
3.1279620143888502,58311
4.116312745932933,47826
3.5528371567980597,74084
2.515093396539429,30715
4.064839764189038,35820
4.439572886371986,82916
4.283603185514059,37588
3.7754434922427924,32313
3.881723796446866,28080
4.975840954549261,46306
2.332798474441038,15234
4.446127452596624,31273
1.310257611396492,54530
4.58691748050702,51765
3.8590535112092126,47550
2.061189259689516,6621
4.354252263400453,60070
3.2641320866095342,33142
3.5412579857293167,42123
4.117886944689911,50759
3.808551686644805,75718
4.168694160698692,25892
2.346261589284457,50043
2.225977219365791,82917
4.114209119856783,8913
4.763228458653854,57873
4.032995139427001,40109
4.23045722356506,15178
3.630940205889691,5377
